,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575346071273,5.6054762801153814e-06,-0.8468621586197337,-2.81995295721553e-05,-1.2658726051330218,1.0110325642447197e-08,-0.07505575199943915,-9.543597542909476e-12,2.4591300122866686e-05,4.930047338967329e-15,-1.0718672205004558e-09,3.251695008841079e-14,8.628000475067047e-10,2.87512597052124e-05,1.52487453078647,4.993806773367268e-06,-0.07455738236774946,-4.98369644772482e-06,-0.0004983696316896852,7.881593624195516e-15,-1.0727814653862904e-09,-2.951546285228187e-15,9.142448858345364e-13,3.126280602067691e-14,8.631072092929112e-10,1.2541440677338751e-15,-3.0716178620651116e-13,0.90905104437843,129.957717061043,130.866768105421
2,0.00100279005710036,3.384924473935829e-05,-5.118700556262328,-0.0001702825192841174,-7.628113265082445,3.3821151697840654e-07,-0.44128444693521357,-7.109178258243297e-10,4.455212507038786e-05,1.5288995586091405e-15,-3.5177331557697644e-08,-3.0904153016030015e-13,3.862023778571578e-08,0.000173614579257349,9.19695272004259,3.099446895817142e-05,-0.43821882244458377,-3.065625744119301e-05,-0.0030656244906298036,3.815987106595647e-13,-3.5086499854380254e-08,-3.8006981110095557e-13,-9.083170331738956e-11,-3.6821724956283934e-13,3.861212540890238e-08,5.917571940253919e-14,8.11237681339809e-12,0.905647325795144,129.946324199438,130.851971525233
3,0.00150624488014728,6.829661969944028e-05,-10.34145471610716,-0.0003436061081763955,-15.382443305945927,1.0136231497483125e-06,-0.8925530861507469,-3.6471423506175873e-09,6.287839041324572e-05,8.900055546683767e-11,-6.394360034630847e-06,9.510863994507462e-11,-5.787783687075474e-06,0.000350329292642946,18.5569905620917,6.239902137224718e-05,-0.8864145460647257,-6.138539822249886e-05,-0.006138540086021216,1.8024408896424498e-10,-6.376072055119678e-06,-9.12435334974073e-11,-1.828797951116915e-08,1.8212379464810603e-10,-5.7703640048186854e-06,-8.701515470303141e-11,-1.7419682256788273e-08,0.901536141755059,129.932384997606,130.833921139361
4,0.00200265971943736,0.00010225772331110462,-15.495066378547047,-0.0005145568315824456,-23.030222871401286,1.615845925900113e-06,-1.338869161109891,-1.438686628608991e-09,5.0273084699847814e-05,-3.7859811100585466e-09,-3.6240939694068826e-05,-3.306506176360438e-09,-2.2644502446786446e-05,0.000524621755067714,27.7899409538221,9.329750623961637e-05,-1.3297009968916729,-9.168166031371625e-05,-0.0091681642182182,-7.2842874029823135e-09,-3.694058988133937e-05,3.498306292923767e-09,6.996501872705407e-07,-6.4720846313251615e-09,-2.32776250766347e-05,3.1655784549647236e-09,6.331226298482541e-07,0.897493383847177,129.918629139662,130.816122523509
5,0.00251070898957551,0.0001370135726933175,-20.771128034139437,-0.0006895537505110699,-30.857669651890962,2.293056919401658e-06,-1.793809740175253,-1.0089214851261403e-09,2.8643393099984926e-05,-8.827364488716835e-09,0.0016150868153752493,2.3438442745797233e-08,-0.0015734856009752324,0.000703037945408643,37.2404792480572,0.00012507150376299094,-1.7815318900460224,-0.0001227784468435893,-0.01227785012923066,-1.7403514542832948e-08,0.0016133716272794852,8.576150054116113e-09,1.7151880957640142e-06,4.577008487721959e-08,-0.0015690192452274198,-2.233164213142236e-08,-4.466355747812564e-06,0.893337048590183,129.904568374157,130.797905422747
6,0.00300613115541637,0.00017090506807072641,-25.93612883589839,-0.0008602233972691008,-38.47467315310031,3.4277932686229607e-06,-2.239776964340262,2.2927103666525078e-10,2.9601616649936602e-05,1.3326264395768313e-07,0.0019140674058893464,-1.2797144596704275e-07,-0.0015978437614515791,0.000877043111485303,46.4542770936955,0.00015590223616139548,-2.2245295195743084,-0.00015247444289277252,-0.01524744476595341,2.6114010547573175e-07,0.0019396427635346174,-1.278774615180486e-07,-2.557535764527094e-05,-2.509147625628241e-07,-0.001622432082051495,1.2294331659578135e-07,2.458832059991584e-05,0.889303406467661,129.890834242105,130.780137648573
7,0.00351144187152386,0.0002054742684342584,-31.235524227011695,-0.00103430090274863,-46.21124440758878,5.2076529281840624e-06,-2.692931842218971,1.4049810524249624e-09,4.35476217388181e-05,1.4710211142811707e-08,-0.0008175406150248965,-8.973371044466237e-08,-0.0003935194537725227,0.00105452603587334,55.8425372468524,0.00018746918527144093,-2.674705688591163,-0.00018226153234325687,-0.018226153627808106,2.905184758192604e-08,-0.000814673048688171,-1.4341636439114332e-08,-2.867566336725493e-06,-1.7374877964894987e-07,-0.00041032130575902124,8.40150692042875e-08,1.680185198649854e-05,0.885171482572332,129.876838862896,130.762010345468
8,0.00400708802044392,0.00023938011048117437,-36.44811682700286,-0.0012050883498712964,-53.790930113124894,7.111254152975418e-06,-3.1396578117246596,-1.8623760134119671e-09,0.00011684975700701483,-1.0341396557650805e-08,-0.001161148381028322,-6.562999711537476e-08,0.0006339842274293964,0.00122865428117223,65.0521854791099,0.00021829623537865535,-3.118539319737971,-0.00021118498122567995,-0.021118491986688692,-1.958324203991844e-08,-0.0011629982380971637,9.241845482267636e-09,1.8498570688416267e-06,-1.31392101054007e-07,0.0006208338173037999,6.576210393863223e-08,1.3150410125596429e-05,0.88113722181879,129.863090276718,130.744227498537
9,0.00450943363830447,0.000273740943240955,-41.71823730402272,-0.001378241264380656,-61.48914116255819,8.970302358102306e-06,-3.590280254724679,-8.789987326269303e-10,2.937019121306006e-05,-3.3981265878469834e-08,0.0002779267008026766,-5.50265569064234e-08,-0.0010840666360594046,0.00140519164435171,74.3923108810617,0.0002497217724801384,-3.5662051190859305,-0.0002407514701220361,-0.024075135638748524,-6.346299311767643e-08,0.00027202892935499336,2.9481727239206592e-08,5.897771447683229e-06,-1.0622333497658556e-07,-0.0010943041122304705,5.1196778070162155e-08,1.0237476171065865e-05,0.877026763977483,129.849177151918,130.726203915896
