,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503844581544399,-4.0443303468822104e-10,0.028509632421986984,4.0462010427695486e-10,0.027447631410806278,7.1994781353424235e-06,0.061328579030436065,-2.157609430849071e-05,-0.13376177593541413,-1.7919953635068385e-14,-7.73528868593218e-09,-7.205761186841795e-16,9.429307344969917e-12,2.27455562991421e-05,0.152379719510796,4.263159420962279e-06,0.06103494715541969,2.9363187143801442e-06,0.0002936318750163744,-3.5872078601164233e-14,-7.738879232934749e-09,1.7952124966095848e-14,3.5905470025693488e-12,-7.868163534659356e-16,9.431708814969892e-12,6.624023478175613e-17,-2.4014699999752313e-15,0.910088562872261,129.960558652878,130.87064721575
2,0.00100905413273722,-1.772544042573573e-08,0.16535294923151084,1.7737894167769406e-08,0.1573887035173314,4.841142338113581e-05,0.3518109836556767,-0.000144892878568121,-0.8899526146737697,-2.6398328012733853e-13,-1.411892231576358e-08,1.3123546778128564e-15,5.736148334254077e-11,0.000152766530373534,0.98381879754347,2.440529668053945e-05,0.34941037097443195,2.4006126700596358e-05,0.0024006126812447515,-5.296511217200626e-13,-1.4172039489288912e-08,2.6566784159272405e-13,5.311717352533161e-11,-3.823360551165506e-15,5.674699946056627e-11,5.135715228978363e-15,6.144838819744988e-13,0.912835584720597,129.963194280863,130.876029865583
3,0.00151547521818429,-6.744712688686825e-08,0.3335850818628679,6.750998800976414e-08,0.3139068988279967,9.795283485041838e-05,0.7006492245227739,-0.0002926434155634613,-1.7801930001268778,-1.6956338077296436e-12,-5.3149772268922965e-08,-2.998743582427273e-14,-1.122469039950265e-10,0.000308601580738977,1.96718402837619,4.859299973961653e-05,0.6957132410336302,4.9359835110801854e-05,0.004935983489143703,-3.409503963434677e-12,-5.349254708478531e-08,1.7138701557050335e-12,3.427748158623458e-10,-2.5619344003979457e-14,-1.1267677318526487e-10,-4.368091820293271e-15,4.298691902383713e-13,0.916119554080069,129.966359227896,130.882478781976
4,0.00202084612101316,-1.370202124148616e-07,0.5111610234703464,1.371314241504786e-07,0.4771759274551362,0.00014754581939510622,1.0637131755523168,-0.0004400874163488979,-2.657913584180787,-1.7261562774861716e-12,1.796826984049428e-07,8.840395991878832e-14,-1.1671720237923234e-10,0.00046416240738473,2.94702779058398,7.37806482603957e-05,1.0563366584437406,7.376517113471052e-05,0.0073765171085762304,-3.471079199026623e-12,1.7933371497934328e-07,1.7449229215404515e-12,3.4898342559952937e-10,8.019629792579442e-14,-1.1959407541974748e-10,8.207661992993907e-15,2.8768730405151434e-12,0.919259048998356,129.969656050205,130.888915099204
5,0.00250098900869489,-2.0974461393247528e-07,0.6714231512750133,2.0986433965994332e-07,0.623382154899875,0.0001948515403507188,1.3887686975372102,-0.0005801710739280015,-3.48847068426909,1.2456380311641754e-12,-1.0519785776028191e-07,-5.52796077722148e-14,-7.110754856280162e-11,0.000612017716929553,3.8649088694793,9.63108628359407e-05,1.3789146297660595,9.85406775147781e-05,0.00985406777115072,2.5344246426667432e-12,-1.0494009933152126e-07,-1.2887866115025679e-12,-2.5775842876065016e-10,-4.428937729286635e-14,-6.730327433606201e-11,-1.0990230479348447e-14,-3.804274226739616e-12,0.922424845164642,129.97260543704,130.895030282205
6,0.00300675444304943,-2.8488664067298525e-07,0.8517788975793898,2.8503332803622353e-07,0.7886927436568425,0.00024479719041848084,1.756188201818355,-0.0007277300594889597,-4.364216137682719,-3.9522114572136514e-11,-1.5593426226329382e-06,3.551511591975634e-14,9.643217893954598e-10,0.000767800017143126,4.84542495874998,0.00012180232058489996,1.7438887148849262,0.0001229948698335809,0.01229948693342875,-8.033934592092557e-11,-1.5675060650028593e-06,4.0817231348789053e-11,8.163442369921027e-09,2.9272260184897594e-14,9.607187446839319e-10,6.242855734858748e-15,3.603044711527882e-12,0.925529134692624,129.975943297148,130.90147243184
7,0.00351072568446398,-3.5582011531892316e-07,1.0187426600762601,3.559751159210521e-07,0.9415789502946212,0.00029479830598412316,2.096289477121273,-0.0008747659529154494,-5.238903018339438,2.5066988649208817e-11,-1.3029674232925937e-06,-9.753433833482594e-14,1.926685236108803e-10,0.000923104418209241,5.81076087397807,0.00014537191061527412,2.0813468375228465,0.00014942639536884904,0.014942639598426233,5.138635304014439e-11,-1.2977035452328215e-06,-2.6319364390935575e-11,-5.263878059772171e-09,-2.599334293151012e-13,1.6584322115468023e-10,1.6239909098027526e-13,2.6825302456200074e-11,0.92886188114062,129.979028970003,130.907890851144
8,0.00401442917063832,-4.246272406208411e-07,1.197277470975038,4.2474889802571424e-07,1.1058784217698525,0.0003448669729697783,2.4616486683574466,-0.0010217234019985813,-6.1141430971790784,5.168043528658148e-11,-5.074820928726543e-08,1.7815932711459286e-13,1.231306386112284e-10,0.00107835629545935,6.78961710300729,0.00017071771326258043,2.4442337425163636,0.00017414925970719787,0.01741492584108295,1.0611426520282034e-10,-3.9861438733351176e-08,-5.443382991623886e-11,-1.0886770553914254e-08,1.2484462132516243e-13,1.0891465306679324e-10,5.331470578943043e-14,1.4215985544435163e-11,0.931958507280797,129.982347607613,130.914306114893
9,0.00451813219115138,-4.941980642222707e-07,1.3648286289704363,4.943195085818904e-07,1.2594990146453982,0.0003951847111096442,2.8033942015518365,-0.0011686811054621455,-6.989880055814078,1.243930635880576e-10,3.839392215139014e-06,4.356867337029008e-13,-2.8962375039217257e-11,0.00123368836046327,7.75670917324652,0.00019440076190087533,2.7833158068738766,0.00020078394920876886,0.02007839467795991,2.557740056042762e-10,3.8656684037400315e-06,-1.313809420162186e-10,-2.6276188601017823e-08,6.820730809627766e-13,1.702322012736915e-11,-2.463863472598758e-13,-4.5985595166586405e-11,0.935272527392954,129.985449373722,130.920721901115
