,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509643985424191,-6.062543998576453e-10,-7.343001904855546e-05,6.245370461091431e-10,0.00011459501041100918,-1.6031228065450776e-11,4.660618900383464e-05,-2.7245098725624803e-05,-1.1327216201486636,-2.4343115167161435e-06,-0.010939727697049576,-2.6866247166326956e-08,0.0012456249850251522,2.73536469174138e-05,1.13277514038401,3.277352253494336e-09,4.693553463829109e-05,-3.2933834815597866e-09,-3.2934563445644966e-07,-2.1961526571412664e-06,-0.01089209592160341,-2.3815885957487708e-07,-4.763177544616498e-05,-5.3701863153366955e-08,0.00124025786269345,2.683561598704e-08,5.367122331702322e-06,0.909704167163,129.960000157356,130.869704324519
2,0.00100331276189536,-1.9658889932530698e-08,-0.0030025414974786183,2.0842982520411323e-08,0.002986709116621425,-1.0005251852286228e-09,4.0067290040279155e-05,-0.00017065714299255432,-7.095071139207382,-1.4747361855883614e-05,-0.0621506777063949,-8.606975737634535e-08,0.0015010558202456642,0.000171293179566483,7.09534476735371,2.612678362142481e-09,4.0430839107331325e-05,-3.613203547371104e-09,-3.635490670521698e-07,-1.2754992445628627e-05,-0.06175220382658347,-1.992369410254987e-06,-0.0003984738798114354,-1.7105699144332152e-07,0.001484058375603646,8.498723406697617e-08,1.6997444642018232e-05,0.909704120596871,129.960000604391,130.869704724988
3,0.0015075602568686,-5.5569695976699126e-08,-0.008334715573158291,6.084318714710723e-08,0.008114815107572837,-2.1463784048778374e-09,-3.5523112842983484e-05,-0.00034422664180281613,-14.31112344491938,-2.9366426519597723e-05,-0.12245225176612791,7.9925780349808e-08,-0.0014202642666857406,0.000345477034136854,14.311652110983,-3.6136688365280068e-09,-3.565089084036401e-05,1.4672904316501693e-09,1.277779973805291e-07,-2.4968060765659813e-05,-0.12157257863655299,-4.39836575393791e-06,-0.0008796731295749177,1.6418596746956693e-07,-0.001403412225020778,-8.426018711975892e-08,-1.685204166496264e-05,0.909704449819401,129.959999829531,130.86970427935
4,0.00200249440968037,-9.315556992830487e-08,-0.025421677942476628,9.65230494195914e-08,0.02525566777744513,-1.865705586527253e-09,0.00010098830622149444,-0.0005145878625798431,-21.393933727669125,-4.40812156313967e-05,-0.18199207406546306,1.29095105580556e-08,-0.0013139542666331986,0.000516472496896813,21.3947378414894,6.459285120090022e-09,0.00010182672286160277,-8.324990706617275e-09,-8.384166401083267e-07,-3.768710844469874e-05,-0.18071325261736004,-6.39410718669796e-06,-0.0012788214481030125,3.5596871999454454e-08,-0.0013094168048673857,-2.2687361441398854e-08,-4.537461765812857e-06,0.90970332804136,129.960001140833,130.869704468874
5,0.00251447083428502,-1.3316885305733258e-07,-0.02179773261040502,1.3699671420651504e-07,0.021362935477442585,-2.1882803805832887e-09,-5.362914461248241e-05,-0.0006908147645083531,-28.720629069697512,-5.907888146292038e-05,-0.24599903539385043,-6.376634287226872e-07,0.008124519973210079,0.000693336712008762,28.7216999359618,-4.62375612243494e-09,-5.385955133680077e-05,2.4354757418516517e-09,2.3040672431836473e-07,-5.039664109469071e-05,-0.244262587274505,-8.68224036822967e-06,-0.001736448119345424,-1.2579993608171008e-06,0.008000452785312662,6.203359320944136e-07,0.00012406718789741665,0.909704761346802,129.959999978542,130.869704739889
6,0.00300883036106825,-1.8628758531397053e-07,-0.030505633622033526,1.8952611830936132e-07,0.030073115699232905,-3.505963244756602e-10,5.512098881296991e-05,-0.000860979465264348,-35.795206345520405,-7.44370316409296e-05,-0.32120356568829633,-1.1498434953624072e-07,0.0070529143948713565,0.000864191295449759,35.7966737809759,3.0330913028806887e-09,5.5475196566376816e-05,-3.383687627356349e-09,-3.542077534069091e-07,-6.442066250872763e-05,-0.3192002918202578,-1.0016369132201971e-05,-0.0020032738680385576,-2.0267304638915434e-07,0.007035376661303375,8.768869685291363e-08,1.7537733567981294e-05,0.909703845856711,129.960000663996,130.869704509852
7,0.00351308565586805,-2.711165855112157e-07,-0.04192086078002978,2.737241406466528e-07,0.041154583124677346,-5.660011582233022e-10,-3.488941827250858e-05,-0.0010345465639610848,-43.01138843814498,-8.990232264159082e-05,-0.39527652978558825,6.066713110473613e-07,0.007743959637176957,0.00103844573141765,43.0132455174031,-3.221729699105428e-09,-3.515180463678865e-05,2.6557285408821257e-09,2.623863642800726e-07,-7.83273580867975e-05,-0.3929615367634706,-1.1574964554793318e-05,-0.0023149930221176285,1.2539962784340032e-06,0.007873424631622194,-6.473249673866419e-07,-0.00012946499444523724,0.909704706631601,129.959999829531,130.869704536162
8,0.00400431361049414,-3.825904534565146e-07,-0.05364436656836605,3.880026135136359e-07,0.05249687813653302,-2.7168743813868184e-09,-0.00013526680654224335,-0.0012036332914048572,-50.04111682368575,-0.00010315670882081945,-0.42450501839232,-1.5498581787333812e-07,0.0009663742336497221,0.00120804583013324,50.0429736532998,-1.0732456340770155e-08,-0.00013605717367405423,8.015581959383337e-09,7.90367131810871e-07,-8.824839428637444e-05,-0.42152335543287395,-1.4908314534445012e-05,-0.002981662959446074,-2.566302560319436e-07,0.0009460453513461235,1.0164443815860547e-07,2.0328882303598575e-05,0.909705348080024,129.959999412298,130.869704760378
9,0.00450510624796152,-5.012032729660684e-07,-0.06394904247665845,5.0661349131222e-07,0.06261225540651244,-3.94626792069687e-09,-2.327553355553766e-06,-0.0013760157094055072,-57.207720060406885,-0.00011588479376154846,-0.4915506059360453,-6.768075084340642e-07,-0.0077092438730633475,0.00138088720897176,57.2099023396744,-1.3504563805401546e-09,-2.058762365970191e-06,-2.5958115401567154e-09,-2.687909895835749e-07,-9.679499363108579e-05,-0.4877326459681294,-1.908980013046268e-05,-0.0038179599679159515,-1.2879268856396325e-06,-0.007831467750907279,6.111193772055683e-07,0.00012222387784393152,0.909704124554992,129.960000425577,130.869704550132
10,0.00501101650297642,-6.128231067840137e-07,-0.09511542300858099,6.183454090674725e-07,0.09343870004132145,-4.0824534249871844e-09,1.1131883906472435e-05,-0.001550153481178235,-64.4475572488526,-0.00013198954159759338,-0.5619569465442218,6.263328307922387e-07,-0.00946874914210329,0.0015557629011237,64.4501458364959,-4.330504966614056e-10,1.1503043470705688e-05,-3.649402928325779e-09,-3.7115956423325276e-07,-0.0001119262462061142,-0.5579442875479337,-2.006329539147918e-05,-0.00401265899628811,1.3388167051757495e-06,-0.009326252365514823,-7.124838743835108e-07,-0.00014249677658846605,0.909703976009041,129.960000604391,130.8697045804
11,0.0055003915913403,-7.377253104515399e-07,-0.10656253310328845,7.437584683320857e-07,0.10462329723836422,-4.311438088596346e-09,4.745621024681845e-05,-0.0017185999434079894,-71.45081479313522,-0.00014757695579371616,-0.639217149849582,6.940000888612162e-07,-0.0007323590903634442,0.00172492501356821,71.4538300954817,1.5615028981487695e-09,4.804428903881037e-05,-5.872940986745116e-09,-5.880787919919215e-07,-0.00012657901575482573,-0.6350175620372219,-2.0997940038890427e-05,-0.004199587812360073,1.4961217467197549e-06,-0.0005719347610126857,-8.021216578585386e-07,-0.00016042432935075852,0.909703667741269,129.960000783205,130.869704450946
12,0.00601289980113506,-8.959406881839782e-07,-0.13849742428841025,9.047336838185169e-07,0.13597997812741983,-1.6118156776395153e-09,-8.421094812154003e-05,-0.0018950107693651375,-78.7850517805589,-0.00016077031344102766,-0.6758370669622771,-7.867569401981152e-07,-0.002317920522275938,0.00190181890566258,78.7881895798936,-8.278415557729393e-09,-8.485000786494343e-05,6.666599880089878e-09,6.390597434033992e-07,-0.00013566059106916934,-0.6708151228133399,-2.5109722371858314e-05,-0.005021944148937196,-1.4457878383787573e-06,-0.002449726695036557,6.590308981806421e-07,0.00013180617276061912,0.909704655176029,129.959999740124,130.8697043953
13,0.00650318805128336,-1.0767105844797712e-06,-0.16106458581991284,1.0846605140086665e-06,0.15804654487142414,-6.494479250795887e-09,-0.00013141671382486768,-0.002063771249847591,-85.80130131458465,-0.00017449523901991463,-0.7474556143522931,-6.501363952966644e-07,-0.018395849308479935,0.00207113570744452,85.8048556674228,-1.1519023464314268e-08,-0.00013191452564310165,5.024544213518381e-09,4.978118182339666e-07,-0.0001465557779245227,-0.7418677223720015,-2.793946109539195e-05,-0.005587891980291637,-1.1492630032528157e-06,-0.018495674625720306,4.991266079561513e-07,9.982531724037069e-05,0.909705117112026,129.959999293089,130.869704410201
14,0.00701163522899151,-1.2746404117907432e-06,-0.2050920159303693,1.2868577466252818e-06,0.20143278075806687,-9.380637677964837e-09,-0.0002016227829660255,-0.0022387891954888522,-93.07733654403502,-0.00019267024795092925,-0.8142391800141288,5.364816283287676e-07,-0.002674719392595293,0.00224706529831571,93.081341893361,-1.7585758101122775e-08,-0.00020242258243443172,8.205120423157939e-09,7.997994684062206e-07,-0.00016574016620774242,-0.8088531635498697,-2.6930081743186833e-05,-0.005386016464259069,1.25814828081475e-06,-0.002530386055277857,-7.216666524859825e-07,-0.0001443333373174361,0.909705398138613,129.959999233484,130.869704631623
15,0.00751400692388415,-1.467055294226065e-06,-0.22835736715474436,1.4803852372472743e-06,0.22447429676432407,-8.748192672684392e-09,6.843192369127816e-05,-0.002411714263987335,-100.26651538893402,-0.00020578579780854744,-0.875421717720599,7.871797529474117e-07,-0.002948325434167131,0.00242047897103442,100.270848285619,1.0030495716211389e-09,6.942051072704664e-05,-9.751242244305531e-09,-9.885870357684772e-07,-0.00017501447211951178,-0.8692674522591995,-3.077132568903566e-05,-0.006154265461399411,1.7859116700721127e-06,-0.002748579040679582,-9.98731917124701e-07,-0.00019974639348754918,0.90970286494121,129.960001885891,130.869704750832
16,0.00800995994359255,-1.6625722462947036e-06,-0.2732455924032413,1.673773614230625e-06,0.2686537434782793,-7.764124284684232e-09,-0.00014577883125293267,-0.0025824196211964327,-107.36384422998503,-0.00021914641782640098,-0.9458807031516686,-8.271985599777581e-07,-0.007861129356103853,0.00259170262614537,107.368694869368,-1.383897369862041e-08,-0.00014638287465910921,6.074849413936178e-09,6.040434061765443e-07,-0.00018498268063022147,-0.9390479552002641,-3.416373719617951e-05,-0.006832747951404539,-1.4178663715720218e-06,-0.00797926290724142,5.906678115942636e-07,0.00011813355113756731,0.909705025609583,129.959999352694,130.869704378303
17,0.00851248297840357,-1.8892952941883286e-06,-0.2912885612921396,1.9022841102567212e-06,0.2862311115194248,-9.693607159221681e-09,5.270480872694309e-05,-0.002755390293196512,-114.5551948299581,-0.00023613947800362508,-1.0234681312126146,-9.83501248688152e-07,-0.0027953214985803813,0.00276549194112071,114.560494650805,-3.9620474676095987e-10,5.3628203450849763e-05,-9.297402412460721e-09,-9.23394723906675e-07,-0.00020200207014958802,-1.0166406489055388,-3.413740785403706e-05,-0.0068274823070757495,-1.6905351598536895e-06,-0.002936728237433651,7.070339111655374e-07,0.00014140673885326954,0.909703085198998,129.960001498461,130.86970458366
18,0.00900743342936039,-2.1415659125993486e-06,-0.342374915979197,2.1584250575674825e-06,0.3362565214057691,-1.3133087661891863e-08,-0.00027609669913338056,-0.0029257598769832326,-121.63801944532307,-0.0002501867488324738,-1.0800748447588133,1.492681566355301e-08,-0.006910635411377465,0.00293643891687787,121.643761340709,-2.4345875257941327e-08,-0.00027720744894785753,1.1212787596049464e-08,1.1107498144769684e-06,-0.0002133865213813822,-1.0727147982677918,-3.68002274510916e-05,-0.00736004649102151,3.4051215581966256e-07,-0.006845518300705394,-3.255853401561096e-07,-6.511711067207129e-05,0.909705786034465,129.95999866724,130.869704453275
19,0.00950257014483213,-2.407479417893974e-06,-0.3629759753185196,2.4251647643789716e-06,0.3561747591644266,-1.471136071012051e-08,-0.00021214040721674073,-0.003096190208945509,-128.72367003050178,-0.0002640819106738823,-1.136611730199585,2.469602012899648e-07,-0.008040156478689418,0.00310743379721954,128.729692724925,-2.0038643797436164e-08,-0.0002126686638459049,5.327283087315655e-09,5.282566291641734e-07,-0.00022445774382244275,-1.1286868969630508,-3.9624166851439524e-05,-0.007924833236534257,8.385457089905004e-07,-0.007921839627709173,-5.915855077005357e-07,-0.00011831685098024486,0.909705044468865,129.959999501705,130.869704546174
20,0.0100108738988638,-2.680344200631295e-06,-0.4134515305869001,2.702903307849996e-06,0.4058842977870761,-1.56642202587862e-08,-0.00020309304244258788,-0.0032711583882887615,-135.9975330631306,-0.00027989574929705724,-1.1911165886284012,-2.1359150831436306e-07,-0.014385405696182978,0.00328311336501567,136.00398394605,-2.108701278383642e-08,-0.00020363086219060296,5.422792525050222e-09,5.378197480150723e-07,-0.00023892914853841386,-1.1829232695400624,-4.096660075864338e-05,-0.008193319088338757,-3.853529162907537e-08,-0.014350394671430308,-1.7505621668528768e-07,-3.501102475267012e-05,0.909704647492617,129.960000008345,130.869704655837
21,0.0105024892836809,-2.9500745067810304e-06,-0.4505171511030918,2.9726002326396163e-06,0.4423500999564728,-1.4790096868404566e-08,-6.311101307348492e-05,-0.003440375715762755,-143.03276046922318,-0.00029349582540971574,-1.2613244344555141,-2.7286640345410935e-07,0.0036473569760039465,0.00345287452408998,143.039715321993,-1.1470795601911712e-08,-6.276005279413148e-05,-3.319301266492854e-09,-3.50960279353439e-07,-0.00024952707205798505,-1.2525306845100403,-4.3968753351730685e-05,-0.008793749945473772,-1.171884975804693e-07,0.0036784922083341947,-1.5567790587364005e-07,-3.11352323302482e-05,0.909703413723037,129.960001051426,130.869704465149
22,0.0110073545947671,-3.24683713794873e-06,-0.5013738516890844,3.2684815975940756e-06,0.4920548617491442,-1.7707303901755913e-08,-0.0002183370571553405,-0.0036141477688502225,-150.2574507477214,-0.0003076096771809719,-1.3273315082901125,1.1001552047184831e-07,0.0018774966303987083,0.00362721781065333,150.264955366964,-2.1934379327048713e-08,-0.0002187813083491384,4.2270754252928005e-09,4.4425119379791055e-07,-0.0002607097724745944,-1.3179515275318403,-4.689990470637751e-05,-0.009379980758272177,6.907170732847552e-07,0.001993636480637594,-5.80701552812907e-07,-0.00011613985023888572,0.909704817458987,129.95999956131,130.869704378769
23,0.0115018021315336,-3.568336823653538e-06,-0.5660390342128554,3.595548257314944e-06,0.5558759390923728,-2.3227195722318856e-08,-0.00016852744652611095,-0.0037843441723735944,-157.33297173743216,-0.0003226231458869992,-1.373487526614799,-5.382982247058327e-07,-0.017955391713361458,0.00379807483608992,157.340967914875,-2.0713694891809992e-08,-0.00016828545650232618,-2.5135008305088644e-09,-2.4199002378476786e-07,-0.0002740402277260102,-1.3637709423935045,-4.8582918160989e-05,-0.00971658422129451,-5.588543604229258e-07,-0.017959502614379397,2.0556135717093093e-08,4.110901017938956e-06,0.909704009769484,129.960000604391,130.869704614161
24,0.0120048522949219,-3.915697987856373e-06,-0.6113993947952944,3.948024559028103e-06,0.6000837000657332,-2.653247143877199e-08,-0.00013722238459743923,-0.003957505034630957,-164.53164312605196,-0.0003392809860212478,-1.441691751670528,-8.761467262881655e-07,-0.032779672608203844,0.0039720258527017,164.540192807284,-1.9915776496223174e-08,-0.00013656878235893637,-6.616694942548817e-09,-6.536022385028638e-07,-0.0002903675811258255,-1.4319090702325912,-4.8913404895422296e-05,-0.009782681437936924,-1.1823352744172911e-06,-0.03284090908820369,3.061885481291256e-07,6.123647999984466e-05,0.909703261684626,129.960001468658,130.869704730343
25,0.0125028323382139,-4.260065211901027e-06,-0.669031831932511,4.292928157612158e-06,0.656561392823787,-2.3692944508012683e-08,-0.00034709109878009847,-0.004128914469372427,-171.6577491060369,-0.00035162793357880343,-1.5024019705640432,-9.853412018533567e-07,-0.02286164086919382,0.00414386467538605,171.666884514929,-3.5222734458681654e-08,-0.0003482187192201716,1.152978995066897e-08,1.1276204400731426e-06,-0.0002982544470937934,-1.4917272741041114,-5.337348648501005e-05,-0.010674696459931798,-1.3582987446001784e-06,-0.0229362307027294,3.7295754274682175e-07,7.458983353558074e-05,0.909705240046605,129.959999293089,130.869704533136
