,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504742667544633,-8.684731365025378e-11,1.3442356949908607e-06,-1.1367218591043344e-10,0.00010244072255363392,1.9452917410824594e-10,1.1345223400026116e-05,-9.98156374260272e-06,-0.061937151714173785,-3.1573090892510175e-11,1.0865638752802371e-07,-2.068971762185199e-05,-0.10775859573194788,2.29716353374965e-05,0.124290531985427,5.998662435228856e-10,1.12763811997877e-05,-4.053370694146397e-10,6.884220023841591e-08,-5.065679314901257e-12,1.1395787063316231e-07,-2.6507411577608918e-11,-5.301483105138607e-09,-1.726730434360196e-05,-0.107074113069888,-3.4224132782500303e-06,-0.0006844826620598793,0.909704544348642,129.960001170635,130.869705714984
2,0.00101080408785492,-3.777447253115848e-09,6.108314668242963e-05,-3.4794466688196363e-09,0.0045124887728147465,7.20568427379207e-09,0.0004968155330252852,-6.688297694771726e-05,-0.41323931119368834,-4.894351414375038e-10,1.173096291649492e-05,-0.0001372648247281954,-0.7003198389042287,0.000152692386161158,0.813163709426364,2.526035013384008e-08,0.0004933100711444188,-1.8054665860048013e-08,3.505461880866454e-06,1.3290804670391264e-09,1.2094665907776298e-05,-1.8185156084766302e-09,-3.637029912813775e-07,-0.00011296333219251421,-0.6954595428632212,-2.4301492535681196e-05,-0.004860296041007461,0.909702202538028,129.960003346205,130.869705548743
3,0.0015082370955497,-1.4083466689080104e-08,0.00023780806397079367,-1.3529000785904646e-08,0.017031176655264175,2.7312831246363212e-08,0.0018866125737806486,-0.00013364371471736455,-0.8220987599762305,-1.6943082392572424e-09,4.873885918670413e-05,-0.0002744222583868491,-1.389886547158197,0.00030523469578643,1.61490701414639,9.628621468433286e-08,0.00187333318096183,-6.897338343796965e-08,1.3279392818818644e-05,5.691510935093582e-09,5.021602137921341e-05,-7.385819174350824e-09,-1.4771621925092803e-06,-0.00022600942291796865,-1.3802039932150918,-4.841283546888045e-05,-0.009682553943105132,0.909695437410846,129.960009157658,130.869704595068
4,0.00202135811559856,-2.897537576943152e-08,0.0005138567026599481,-3.07710807245094e-08,0.035953722067701616,5.885498647417756e-08,0.00397514908822335,-0.0002025099307088868,-1.2415419253837643,-3.860392405219077e-09,0.00011228025238536395,-0.0004162633451401728,-2.097355621508124,0.000462909764217875,2.43754706706429,2.0440214787006945e-07,0.003947347568244612,-1.4554716139589187e-07,2.780151997873806e-05,1.3134243318387274e-08,0.00011567917243916291,-1.699463572360635e-08,-3.398920053798959e-06,-0.0003433409499864504,-2.0827711836411416,-7.292239515372241e-05,-0.01458443786698238,0.909685294143856,129.960019081831,130.869704375975
5,0.00251953303813934,-4.48345899553701e-08,0.0008517493125343324,-5.09234607364132e-08,0.05756499208508615,9.452969226524868e-08,0.00633436638942252,-0.000269370234286342,-1.6480107189975925,-6.877302407004873e-09,0.0001987411242202516,-0.0005540374601232807,-2.7814856103319627,0.000616050195946592,3.23356709345901,3.2758632115345503e-07,0.006290056447970877,-2.3305662888820637e-07,4.4309941451643395e-05,2.320817385394291e-08,0.0002047582009953087,-3.008547626094778e-08,-6.017076775057103e-06,-0.00045738812087381864,-2.762155822192276,-9.664933924946205e-05,-0.019329788139686777,0.909673664718866,129.960030287504,130.869703952223
6,0.00301913358271122,-6.033111777310632e-08,0.0012090436064467643,-7.350771804679006e-08,0.07994990101284416,1.306824978253868e-07,0.00875425468644111,-0.0003364218328965973,-2.05585996221358,-1.0867218815400749e-08,0.0003097583350777875,-0.0006921360419035291,-3.4657660017186327,0.000769566096180588,4.03045460764482,4.5469359245131637e-07,0.008693164218902486,-3.240110946259296e-07,6.109046753862389e-05,3.597033923555122e-08,0.0003191258110697896,-4.6837558050951974e-08,-9.367475992002087e-06,-0.0005716240506464781,-3.4416637283121756,-0.00012051199125705106,-0.024102273406457098,0.90966177242808,129.960041612387,130.869703384815
7,0.00350464275106788,-7.460137831359618e-08,0.001556411779682344,-9.470038038529284e-08,0.10113527442488247,1.6570247787706081e-07,0.011042533417437791,-0.00040158222215919327,-2.4526393079873525,-1.5741824981562938e-08,0.0004403461081326406,-0.0008265267497727237,-4.133187059228623,0.000918920448941486,4.80718501196482,5.749245131186931e-07,0.010965447011265677,-4.0922203524163227e-07,7.708640617211382e-05,5.0872697712904394e-08,0.0004536689565110333,-6.661452269446734e-08,-1.332284837839273e-05,-0.000683011409259174,-4.104484156836314,-0.00014351534051354963,-0.028702902392309326,0.909650456858799,129.960053533316,130.869703990174
8,0.00401122169569135,-8.9075691699663e-08,0.0018975455879989018,-1.1546914993382947e-07,0.12222865177961292,1.9866276962341328e-07,0.013328831392875037,-0.00046957037214303025,-2.866851917912437,-2.1485457179074402e-08,0.0006031909162317678,-0.0009665512114984189,-4.829035675999558,0.00107457788923825,5.6172543956007,6.946217401026725e-07,0.013235935518635424,-4.959589704792593e-07,9.289587423961382e-05,6.96954666942483e-08,0.0006214270183323738,-9.118092387332269e-08,-1.8236102100605998e-05,-0.0007988331788272659,-4.795492278152436,-0.00016771803267115297,-0.033543397847122236,0.909639182733372,129.960064262152,130.869703444885
9,0.0045156623236835,-1.0371564757206868e-07,0.002214086440520008,-1.3448992134220815e-07,0.1426173778249254,2.3071358573020544e-07,0.015541956408142411,-0.0005372715640834333,-3.280296799746245,-2.8076477053622317e-08,0.0007915163947537856,-0.0011058626573317765,-5.52111555710009,0.00122946859793778,6.42367892152322,8.096997589624434e-07,0.01543349691639029,-5.78986173232238e-07,0.00010845949175212165,9.132135693048404e-08,0.0008153958490744632,-1.1939783398410635e-07,-2.387945432067763e-05,-0.000913920221855477,-5.482727317811265,-0.0001919424354762995,-0.03838823928882462,0.909628313966095,129.960074663162,130.869702977128
