,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505819625686854,-8.781671041477271e-11,-0.46023488645713073,-2.4911193192925242e-05,-0.4617574861665486,9.198630867834888e-09,-0.08327269240535823,-1.0312647778439688e-05,-0.20073772893927974,4.406048067281715e-15,3.947934791825142e-10,-1.3492950996943543e-14,-2.505619632638033e-10,2.69614230915196e-05,0.687216198778227,5.3162299910932745e-06,-0.08274198927422381,-5.30703136022544e-06,-0.0005307031311344163,5.674153362186154e-15,3.9471709829418025e-10,-1.268105294904439e-15,7.638088833393844e-14,-9.824696982885312e-15,-2.500412135778311e-10,-3.668254014058231e-15,-5.207496859721978e-13,0.909008863614872,129.957458853722,130.866467717336
2,0.00100341916549951,-3.0195022770913885e-09,-2.9576637736518814,-0.0001604832242513163,-2.961563722714239,3.95634500689985e-07,-0.5144637548362562,-6.644863119440856e-05,-1.2921687488908915,-3.840120522881934e-12,1.6600616560296887e-07,-4.162019451155341e-13,9.759032405192542e-09,0.000173696408683324,4.41055639486904,3.5796672274727675e-05,-0.510923651007229,-3.540103777403769e-05,-0.0035401038290271414,-8.023834036695611e-12,1.6517188019572748e-07,4.183713513813677e-12,8.342854072413916e-10,-7.952239473042739e-13,9.675450402457306e-09,3.7902200218873977e-13,8.358200273523653e-11,0.905018895165995,129.943826168776,130.848845063942
3,0.00151132373139262,-9.869287867736073e-09,-5.998015983888849,-0.00032514432632268256,-5.994245595157263,1.4567369169281502e-06,-1.0423047629623121,-0.00013465082579896688,-2.6160909163720403,-2.753214380527441e-10,-1.8707005763109027e-06,-1.844667768508345e-10,-1.9143643764193662e-06,0.00035192584447314,8.93518365226332,7.252920109814638e-05,-1.0351975107758566,-7.107246418121823e-05,-0.0071072521864554705,-5.436860020636971e-10,-1.9243566431077774e-06,2.68364564010953e-10,5.3656066796874715e-08,-3.6324780767906596e-10,-1.950125480148319e-06,1.7878103082823146e-10,3.576110372895293e-08,0.90020926296711,129.927230745554,130.827440008521
4,0.00200368883088231,-1.9060519487534866e-08,-8.946577026276708,-0.00048480626627863185,-8.935518738165845,2.780901728563053e-06,-1.555615945199198,-0.00020078704321420415,-3.8984895170320586,-1.6768786066365297e-09,-1.6546751397803794e-05,3.4833502054680423e-10,4.854383912017155e-06,0.000524747831178358,13.3230213199139,0.00010804465886147747,-1.5450895607891273,-0.00010526375713291441,-0.0105263844100707,-3.29444971214932e-09,-1.6870273289318685e-05,1.6175711055127904e-09,3.2352189151489127e-07,6.687106718641493e-10,4.918458513602109e-06,-3.2037565131734504e-10,-6.407460158495463e-08,0.895559851545841,129.911128968,130.806688819546
5,0.00250807660631835,-2.7655078357632137e-08,-11.969114056910373,-0.0006484184774200162,-11.946804420392558,4.208477773531942e-06,-2.0797437558304037,-0.00026855659699470365,-5.212879792563914,7.231618805373629e-10,1.6066575476813377e-05,-2.325068742871742e-09,-1.9161433451143862e-05,0.000701845338878139,17.8181165387564,0.00014457531791114324,-2.0657070719581405,-0.0001403668401376113,-0.0140366838722632,1.9871044377179967e-09,1.6319350882076315e-05,-1.2639425571806338e-09,-2.5277540526293763e-07,-4.351790672328052e-09,-1.9566775143105676e-05,2.02672192945631e-09,4.0534169196181427e-07,0.890779462177306,129.894651412964,130.785430875141
6,0.00301217217929661,-3.5528466706275396e-08,-14.984041100731622,-0.0008119749965195006,-14.965875710893888,5.625873727897432e-06,-2.606064185530391,-0.0003363090305823011,-6.524465212479562,1.119924123416443e-08,0.0006958455008464332,1.2148533664385984e-09,-0.00016142478743131974,0.000878884981592258,22.3127573567356,0.00018093172797644823,-2.5885335973705645,-0.0001753058542485508,-0.017530588159826443,2.1727031603413354e-08,0.0006979510736265875,-1.0527790369248925e-08,-2.1055727801543283e-06,2.139380920804943e-09,-0.0001612398648730855,-9.245275543663448e-10,-1.8492255823423045e-07,0.886023313971236,129.878161758184,130.764185072156
7,0.0035005952231586,-4.531194168182384e-08,-17.905734474230112,-0.0009704793675065258,-17.88911984655139,7.161837809878574e-06,-3.1134025480783882,-0.0004019777834152933,-7.798508125003541,3.5896755720334545e-08,0.00045974190222460265,-8.822431522943828e-09,-0.0003614183447324667,0.00105046067820539,26.667319713275,0.00021636134618183486,-3.0924825882337217,-0.0002091995083719563,-0.020919959844666547,7.002235842518392e-08,0.0004665670157599361,-3.412560270484937e-08,-6.825113535333441e-06,-1.7319939686313755e-08,-0.0003631178492643444,8.497508163369928e-09,1.6995045318776735e-06,0.881389475893229,129.862210303545,130.743599779438
8,0.00401002261787653,-5.741994434940858e-08,-20.96048235571943,-0.0011358313768337765,-20.934397659791657,9.143978008040193e-06,-3.6456530963971074,-0.000470493819770565,-9.128483526615694,-5.146350758398013e-08,-0.0021136464477804324,3.566077432789208e-08,0.0010294931303409195,0.00122945555860855,31.212350592114,0.00025311453951912277,-3.621256032222881,-0.00024397056151108257,-0.02439706417422638,-9.89117956602489e-08,-0.0021231360827380498,4.744828807626877e-08,9.489634957617413e-06,6.915219924933025e-08,0.0010361914223079454,-3.3491424921438176e-08,-6.698291967025937e-06,0.876582886558026,129.845544487238,130.722127373796
9,0.00451175263151526,-7.312140315391799e-08,-23.96899704828861,-0.001298696532962138,-23.93171350722274,1.1749593823667707e-05,-4.167514772808982,-0.0005379929567131621,-10.432828313719966,-6.145767958879131e-08,-0.0015651012984385176,-3.075177148339859e-08,-0.0002190851448471882,0.00140576924465765,35.6854566931031,0.0002894847938986634,-4.1397412490141665,-0.00027773520007499567,-0.027773523794815347,-1.1725890940985924e-07,-0.0015762615265507837,5.580122982106793e-08,1.1160228112266132e-05,-5.925035692740232e-08,-0.00022478498243469675,2.8498585444003725e-08,5.699837587508561e-06,0.871825424721465,129.829151362181,130.700976786902
