,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507595425006002,6.890854674995479e-16,-0.04742155061856067,-4.488746665785491e-11,-0.04814244839699391,-1.2322153157659181e-05,-0.10487516287404268,7.747452132991823e-16,-1.0106902337815818e-11,-5.861425084058942e-12,-3.0726746456086066e-10,-8.9492464840858e-06,-0.03861740463352207,1.52290666514984e-05,0.130600928515888,-7.290172592880145e-06,-0.10437198111027474,-5.031980564779036e-06,-0.0005031817637679431,-5.862598498544769e-12,-3.0750178768925807e-10,1.1734144858272337e-15,2.343231283974076e-13,-7.739669959497584e-06,-0.03837548420924927,-1.2095765245882163e-06,-0.00024192042427279709,0.909045091830194,129.959046244621,130.868091336451
2,0.00101301597896963,-5.905587149642764e-15,-0.2697067548714983,-1.6471837134478032e-09,-0.2694600016506288,-8.127834816647146e-05,-0.5933048595645556,-3.0634435472552913e-13,2.918558020034168e-09,-1.477274345911081e-12,-2.1768343767208748e-09,-5.862894286162112e-05,-0.24557977619792284,0.00010021737785661,0.74677339867808,-4.116124160375677e-05,-0.5892939170008729,-4.011710656271469e-05,-0.004010942563682729,-1.1538245657003176e-12,-2.112145728379999e-09,-3.2344978021076335e-13,-6.468864834087597e-11,-5.018239471390297e-05,-0.24389019719628716,-8.446548147718154e-06,-0.0016895790016356882,0.904424102976918,129.954613029957,130.859037132934
3,0.00151674903463572,-1.6574474124278625e-14,-0.5339377466253821,-6.2748328209113116e-09,-0.5317893794244175,-0.00016259063056690148,-1.173853670694683,-2.6568325385293725e-12,2.1831708916511228e-08,1.7626306168404202e-10,2.1573946193574168e-09,-0.00011751432639544995,-0.48979160022327767,0.000200612387692594,1.47841730008569,-8.142568961622883e-05,-1.1657401409391326,-8.116494095067266e-05,-0.008113529755550353,1.7573290198335656e-10,2.0513599835549664e-09,5.301597006854569e-13,1.0603463580245036e-10,-0.00010064213505009005,-0.4864160691387853,-1.6872191345359896e-05,-0.0033755310844923447,0.898956912569702,129.949343532324,130.848300444894
4,0.00202340958639979,-1.6210968801628775e-12,-0.8104552376599651,-1.3335026828006336e-08,-0.8073225023383512,-0.0002439401039597719,-1.7827471752961481,-1.856187563808357e-12,-1.793296545368261e-08,4.2809915603610664e-11,3.089165515696435e-08,-0.00017668936838149689,-0.7381841181554825,0.000301207415906019,2.2431474758374,-0.00012368410235532584,-1.7707277803777288,-0.00012025600160444605,-0.012019394918419302,3.2095335295550314e-11,2.8748769672824975e-08,1.071458030806035e-11,2.142885484139377e-09,-0.0001514758107114457,-0.7331389713263642,-2.5213557670051174e-05,-0.005045146829118274,0.893687888747081,129.943814903498,130.837502792245
5,0.00250565051101148,-1.5764766673814843e-13,-1.0593796475884485,-2.132898319825343e-08,-1.0528263946468268,-0.00032083521058430477,-2.328986817946455,6.447764789842342e-13,1.2121434564329955e-07,-8.400590614435874e-11,5.014382094669967e-07,-0.00023301918456671792,-0.974022715776682,0.000396526383966749,2.93319424927966,-0.00016156703988039932,-2.3130698585748664,-0.00015926817070390545,-0.015916959371588657,-9.447159677387596e-11,4.993450447834453e-07,1.046569062951722e-11,2.0931646835513833e-09,-0.00020007047252758683,-0.9674287191176127,-3.294871203913109e-05,-0.0065939966590692345,0.888366328552365,129.938858091831,130.827224420384
6,0.00301327276974916,-1.3326084122554338e-13,-1.3393422207779802,-3.011682763333719e-08,-1.3317534328235299,-0.0004014497746465167,-2.9458725138043373,6.171957276733224e-12,1.7974725388676085e-07,-7.99226857701878e-11,1.2300062487478364e-06,-0.00029215914157531707,-1.2197993377673773,0.000496506683214632,3.705871028814,-0.00020439311448136447,-2.926180716799098,-0.00019705666016515223,-0.019691797005239486,-7.433680485075874e-11,1.2311234466715858e-06,-5.585880919429064e-12,-1.1171979237494584e-09,-0.0002510790693388444,-1.2115767194623108,-4.108007223647264e-05,-0.008222618305066431,0.883149981033057,129.933255553246,130.816405534279
7,0.0035208947956562,-1.3536286343176118e-13,-1.6004550576672878,-3.873669808808774e-08,-1.5889974439372796,-0.0004814024939898386,-3.5187345596174078,2.553479321870354e-12,5.021925368130441e-08,1.4121766019394301e-10,2.363048581200869e-06,-0.0003510587435602905,-1.4664905849846506,0.000595810879516578,4.42927271742801,-0.00024412728134318734,-3.4950248458102426,-0.00023727521264665124,-0.023709713807165134,2.118998377821232e-10,2.377185037634247e-06,-7.068217758818018e-11,-1.4136456433378162e-08,-0.0003018524327086072,-1.4566397574674728,-4.9206310851683305e-05,-0.009850827517177807,0.877528406912461,129.92805826664,130.805586673552
8,0.00400313595309854,-1.3487152587749392e-13,-1.8665431591219697,-4.6608388652748465e-08,-1.8542849243202075,-0.0005571199449426268,-4.105081713809066,4.025034879315532e-12,3.01115660850405e-07,3.66096470862816e-10,-4.595600624098565e-07,-0.00040694404276168277,-1.7019361071239167,0.000689917450978429,5.16436233577856,-0.0002848396523884716,-4.077875050668811,-0.0002722802925541552,-0.027206663140255216,3.8268358168153844e-10,-4.562426484200687e-07,-1.6587110818722423e-11,-3.3174139897877957e-09,-0.0003500880252474738,-1.6905521652733726,-5.685601751420898e-05,-0.011383941850544144,0.872575158951804,129.922733336687,130.795308495639
9,0.00451075797900558,-7.295323354144181e-14,-2.1290405446159797,-5.45698108495855e-08,-2.113281943389734,-0.0006361190785309628,-4.681172071731091,3.5401616143186106e-12,-1.583276451315485e-07,-1.0111002052965185e-09,-3.8078291084973844e-06,-0.00046583000455402543,-1.9492476562120793,0.000788444721076101,5.89166467166061,-0.0003248074550572776,-4.650065811524733,-0.00031131162347368516,-0.031106260206358094,-1.4433214927644283e-09,-3.8942733082535156e-06,4.322212874679097e-10,8.644419975613113e-08,-0.0004012108218256908,-1.9363071362331639,-6.46191827283346e-05,-0.012940519978915432,0.866982768289745,129.917506307364,130.784489075653
