,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502593233250082,5.159389285549113e-06,1.1586149576915916,2.5955893788497164e-05,0.5762693469161665,1.1836932211466527e-08,0.10410756509395426,-1.0232595272052316e-12,-3.5326121960406984e-05,-7.118140168222334e-15,-2.9982255000963323e-10,1.181121358757289e-14,2.667654693318037e-10,2.64637083620673e-05,1.29819619732134,-6.696889546466968e-06,0.10343669244169985,6.708726478678434e-06,0.0006708726522544062,-5.1819555495944114e-15,-2.999186275376366e-10,-1.936184618627923e-15,9.607752800335216e-14,1.129135590292162e-14,2.669231749269119e-10,5.1985768465127e-16,-1.5770559510820534e-13,0.910580968484282,129.963167697191,130.873748665676
2,0.00100915040820837,3.433405510076278e-05,7.700630522948911,0.00017273356741135697,3.819514496469666,5.473444796040742e-07,0.665654197953051,-2.354294699225645e-10,-1.6047278771860038e-05,-4.1803540693762224e-13,-1.3867046631043022e-08,2.681739106402297e-13,1.0431271799195464e-08,0.000176113634441944,8.6215716056427,-4.64771374808185e-05,0.6609517490196605,4.7024481960422576e-05,0.004702448933390557,-6.453214330790685e-13,-1.3912987977741757e-08,2.272860261414463e-13,4.594134669873496e-11,2.4309127603993956e-13,1.0433268326703907e-08,2.5082634600290128e-14,-1.996527508443325e-12,0.915785734308884,129.980826705694,130.896612440003
3,0.00150123937055469,6.800245065062317e-05,15.256047184584132,0.0003421140122932041,7.56077380232464,1.9650995050523088e-06,1.3186373101195423,-2.50782881327433e-09,-0.0002809137231464409,3.5052849596230433e-10,0.00015538193906784387,2.6797722616865823e-12,-9.917910084333124e-08,0.000348812546110833,17.0777949585674,-9.203251372763177e-05,1.3092375482733225,9.399761323268408e-05,0.009399761846219823,7.142975375623472e-10,0.00015545469106833664,-3.637690416000429e-10,-7.275200049276895e-08,5.008031171853e-12,-9.871673226134834e-08,-2.328258910166418e-12,-4.623685819828973e-10,0.921744970604777,130.001251399517,130.922996370122
4,0.00200632633641362,0.00010255774151355755,23.01444105652078,0.0005159227522154345,11.397350043847787,3.942787709016846e-06,1.9905396918233882,-4.519219704275314e-09,-0.00019618027126573037,1.469721601117147e-09,-9.697435102136434e-05,1.0778263637945981e-10,6.505218381856168e-05,0.0005260322444446,25.7590049008675,-0.00013864776639861928,1.9762806413937013,0.00014259055410763613,0.014259050429686893,2.9906832989583117e-09,-9.667016220283307e-05,-1.5209616978411647e-09,-3.041888185312746e-07,2.2160548834438848e-10,6.507495033639186e-05,-1.1382285196492867e-10,-2.2766517830186735e-08,0.927843872923404,130.022233098745,130.950076971669
5,0.00250069377943873,0.0001363790926976589,30.59690015110133,0.0006859875274960378,15.15959749331543,6.153925618605434e-06,2.6456929448794884,-3.2811663694199416e-09,0.000603055259995996,5.124351662107149e-09,7.090119200913833e-05,8.95796854852052e-10,2.978932312064473e-05,0.000699439787003507,34.2488450395627,-0.0001844175478489368,2.626635793896557,0.00019057147346754222,0.019057150982931148,8.63840938858497e-09,7.160399916040952e-05,-3.514057726477821e-09,-7.028071512711891e-07,1.7795065141649484e-09,2.996606755779744e-05,-8.837096593128964e-10,-1.7674443715270954e-07,0.933834268478677,130.042749613523,130.976583882002
6,0.00300557166337967,0.0001709181178345849,38.345133007646965,0.0008596244750533545,18.99842066804978,8.586920325003346e-06,3.3179055367122627,-1.5638088649918572e-09,0.0006468333630750521,1.022649441253268e-08,0.00024381847807053891,1.5127405626191017e-08,0.00017682745305719268,0.000876493569087307,42.9219956539065,-0.00023091284739127765,3.293955557704467,0.000239499767716281,0.02394997900779572,2.2800492732268377e-08,0.0002463332741217449,-1.2573998319735697e-08,-2.514796051205975e-06,3.139625886347299e-08,0.00018008123056164135,-1.6268853237281974e-08,-3.2537775044486723e-06,0.93992137000896,130.063733994961,131.00365536497
7,0.00350753753446043,0.00020525591581431647,46.034333321669045,0.001032219404807028,22.82390385125334,1.1398854345238067e-05,3.9818788447516105,-2.6109048336175255e-09,-0.0012112912901117378,2.5479219412532488e-08,0.0034889994591788065,-1.4534405450107501e-08,-0.0002336973232446642,0.00105249077211375,51.5358691030919,-0.00027742213384870663,3.9529967472094776,0.0002888209881939447,0.02888209754213289,5.1505590086298165e-08,0.0034942047275978625,-2.6026370673765677e-08,-5.205268419055959e-06,-3.0186005264772224e-08,-0.0002368276323376594,1.5651599814664723e-08,3.1303090929951823e-06,0.946011541876942,130.084558755159,131.030570297036
8,0.00400625402107835,0.00023937131642273675,53.679720510454615,0.001203659992346735,26.620713721828963,1.4791178235253613e-05,4.645229286460024,-4.184763975186302e-09,0.002503770557225917,-2.1451202604093095e-08,-0.0003231328801812512,-4.358027278812095e-08,-0.0010523021624563114,0.00122732016427361,60.0978614906097,-0.0003233510284385089,4.6114150651856525,0.0003381422066737625,0.033814221274371725,-4.412871972514981e-08,-0.0003276683877205201,2.2677517121056713e-08,4.535507539268923e-06,-9.178090884461753e-08,-0.001061942276902113,4.820063605649658e-08,9.640114445801573e-06,0.952026085229591,130.105284184217,131.057310269447
9,0.00450670439749956,0.0002736034792546772,61.35207324063194,0.0013756794422431272,30.426206377894335,1.909885687276985e-05,5.307357083260034,-1.73264984851281e-09,0.004097812110161987,-9.32300228456455e-08,-0.008090446100176486,2.0407840869863114e-08,0.0017941573147071412,0.00140275356606775,68.6876921300293,-0.0003696772235310826,5.2684794737072655,0.00038877608040385243,0.03887760955276853,-1.9802202535238551e-07,-0.008111404564834616,1.0479200250674001e-07,2.0958464658129422e-05,4.3480009914304035e-08,0.0017987716788584662,-2.307216904444092e-08,-4.6143641513249865e-06,0.958091599168256,130.12604907155,131.084140670719
10,0.00500119384378195,0.0003074271246815399,68.939995644541,0.0015456533473918771,34.18094172498973,2.433351763145476e-05,5.963353189550548,3.380072942970226e-09,0.004504810762244237,-4.9702500687955234e-08,0.0010433540602065917,5.965994481058991e-08,1.692683679028843e-05,0.00157611796303927,77.1791511959155,-0.00041532799727786365,5.919387037128159,0.0004396615149093184,0.04396615242238955,-9.778195652003219e-08,0.0010337383640298494,4.807945583207696e-08,9.615696176742267e-06,1.27875407792161e-07,3.056641661950104e-05,-6.82154629815711e-08,-1.3639579829212614e-05,0.964066879823804,130.146581530571,131.110648410395
11,0.00550629524514079,0.0003419756956217066,76.7014938820073,0.0017192712328848077,38.003239839631426,3.05956333353412e-05,6.631283024282341,4.424481850060347e-09,-0.0031524310160143247,-3.066658668401789e-08,-0.0021934276117725753,-6.572675125337602e-08,-0.001193376558002971,0.00175321905268007,85.8565043124945,-0.0004621048870550333,6.582012972171826,0.0004927005203903745,0.04927005211051494,-7.536699673666699e-08,-0.0022023663318707534,4.47004100526491e-08,8.938720098178136e-06,-1.3624462174914298e-07,-0.0012074922680726584,7.051787049576696e-08,1.4115710069687384e-05,0.970188200706616,130.167534589767,131.137722790474
12,0.00600240426138043,0.000375908957977207,84.33610443727865,0.00188976076541989,41.74580505875119,3.7239311972103235e-05,7.2886058150890864,-1.7533674666971847e-09,0.004595267011365088,-1.4678261863339243e-07,-0.004366882975835945,-1.0561356479311996e-07,0.00015600533157330583,0.00192714558201151,94.384397898154,-0.000507936785958464,7.234088201976144,0.0005451760979305672,0.05451761311294234,-3.0587510766135107e-07,-0.004398699789608428,1.5909248902795863e-07,3.181681377248304e-05,-2.1955810716884655e-07,0.0001331919594396954,1.1394454237572658e-07,2.281337213361044e-05,0.976186427986249,130.188127934933,131.164314362919
13,0.00650355545803905,0.000410184509802342,92.04578112382642,0.002061920803141729,45.526048232793734,4.415884497594506e-05,7.951800685565326,-6.296034688445215e-09,-0.0012630571122278387,-7.858094326115328e-08,-0.002099137169605798,8.216441009250804e-08,0.001127277507394482,0.00210278832673801,102.996495240398,-0.0005542559669095919,7.89195919864386,0.000598414811885537,0.0598414869214654,-1.6656682222502569e-07,-0.0021167345814594426,8.79858789638724e-08,1.7597411853644343e-05,1.9272737455851352e-07,0.0011493508328635803,-1.1056296446600548e-07,-2.2073325469098345e-05,0.982251032721251,130.208926588297,131.191177621018
14,0.00700907874852419,0.0004447580970909047,99.8142561662076,0.0022355266836678283,49.345957176681615,5.134343065994836e-05,8.620946356115292,-4.478120389248307e-09,-0.0027778205220548332,-1.0011207975569883e-07,-0.0026546944778950013,9.388940371223037e-08,0.001703985808450688,0.00227991786804885,111.679138416441,-0.0006009352091445574,8.555718459238157,0.0006522786398045058,0.06522789687713448,-2.0059464137139353e-07,-0.002674794587645014,1.004825616156947e-07,2.010010975001279e-05,2.2395751682627383e-07,0.0017299471239807197,-1.3006811311404344e-07,-2.59613155300317e-05,0.988365077646449,130.229911059141,131.218276136788
