,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051007530419156,5.240194898206687e-13,0.39959369167584796,1.957475361220736e-05,0.39995346594550735,9.731574757048696e-06,0.14779978433916782,-8.005467459990183e-13,-0.0003556006831203902,-1.3836491280608251e-14,-3.6470339180207603e-11,1.3466140867261366e-15,-8.601712006332075e-12,2.18603414024268e-05,0.584365293332439,1.5477918605765598e-06,0.14698140604999158,8.183782896472136e-06,0.000818378289176247,-1.2895970939697302e-14,-3.6277832924118056e-11,-9.405203409109494e-16,-1.9250625608954757e-13,1.6813260902955435e-15,-8.532298902713567e-12,-3.3471200356940696e-16,-6.941310361850803e-14,0.910773598821834,129.962747454643,130.873521053465
2,0.00100708042737097,1.1911118605498698e-10,2.4846145502571,0.00012368172908348694,2.4837308315992352,6.199526383044877e-05,0.8433148402563422,-9.799222908053477e-11,-0.00013836894541703528,-1.2842063669836216e-13,-7.3722628378702665e-09,2.6045283653580244e-14,1.9689867482495146e-09,0.000138349495288244,3.61295007523332,3.409746127838487e-06,0.8374562878339009,5.858551770261028e-05,0.0058585524224412655,-2.5517997104763543e-13,-7.396757299217051e-09,1.2675933434927327e-13,2.4494461346784248e-11,2.195229788413302e-14,1.967385078363148e-09,4.092985769447225e-15,1.6016698863667556e-12,0.917291857302189,129.976519554853,130.893811412156
3,0.00150408549234271,6.89871488351233e-10,4.957564760490125,0.00024697268988260214,4.951148778338196,0.00012493353058335671,1.6707220075548863,-1.3840895211880376e-09,-0.00019735590564828854,4.442701410374449e-13,-1.9147566687764834e-08,-4.452824570589442e-14,1.765695230622313e-08,0.000276774089492247,7.20296013074978,5.875550066228321e-06,1.658816208488756,0.0001190579805171284,0.011905799066130207,1.1197617785874765e-12,-1.90092220243767e-08,-6.754916375500316e-13,-1.3834466338813245e-10,-2.528556666358927e-13,1.7616141537689367e-08,2.0832742092999826e-13,4.081076853376436e-11,0.924976679729298,129.992865204811,130.91784188454
4,0.0020145692396909,7.14395829432368e-10,7.508204732709538,0.00037358316517854557,7.493836575873791,0.0001904734874112753,2.5419296860772715,-2.5894753543851853e-09,-0.0010220865070230509,9.10916840564329e-13,2.072920853926494e-09,4.090065467653087e-13,-1.3862546501846974e-08,0.000419338205651059,10.9083515027619,9.921699914017482e-06,2.5238745088244,0.00018055178749725782,0.018055177252871424,5.374559211375929e-13,1.9832012570792507e-09,3.7346091942673616e-13,8.971959684724354e-11,1.6640082275496938e-12,-1.3611670082085484e-08,-1.2550016807843851e-12,-2.508764197614908e-10,0.932672186521813,130.009852826595,130.942525013117
5,0.00250084092840552,5.200385569615894e-10,9.924528619979775,0.0004941603653464401,9.902655943673336,0.0002537625978022321,3.3440134911816157,-1.705949695584233e-09,0.0009689674112667755,-1.0224298890976641e-09,-1.348667303628948e-05,-2.3444506349382155e-10,-2.637060816181602e-06,0.000555508706256658,14.4132331638622,1.1833446007288356e-05,3.3198205730437667,0.00024192915179494371,0.024192918137849073,-2.105310523407232e-09,-1.3703240325322252e-05,1.082880634309568e-09,2.165672890327717e-07,-4.682459830323355e-10,-2.6838237574127203e-06,2.33800919538514e-10,4.676294123111829e-08,0.94025792251341,130.02578034997,130.966038272483
6,0.00301105505786836,5.955783657246478e-10,12.473437832582812,0.0006206517635071735,12.446805987621028,0.0003207592010072376,4.219231340999872,-8.682870625231352e-10,0.0007697848833238223,-2.8936253148786935e-09,-0.00127348944940716,1.2313742352847375e-09,0.0006097379494372003,0.0006986380154174,18.1193693695942,1.621758196768959e-05,4.188777178960108,0.000304541619039548,0.030454162039763588,-6.026423198287696e-09,-0.0012741160134220825,3.1327978834090026e-09,6.265640149225385e-07,2.7196794176288543e-09,0.0006100356198184507,-1.4883051823441168e-09,-2.976703812504174e-07,0.94790650322102,130.042804181576,130.990710684797
7,0.00350459921173751,3.1755912767828594e-10,14.920498455406284,0.0007429901161560084,14.893444572224235,0.00038659578708406545,5.030968795280757,-1.4347458277287462e-09,-0.0006746041964509116,-4.8003183993253355e-09,-0.0003380531565033535,1.239721859812223e-09,0.00015035206950158404,0.000837550365842799,21.6736386653179,1.8013615657726604e-05,4.994110582497395,0.00036858217142633884,0.0368582127833621,-9.118921451834368e-09,-0.0003389168613968434,4.318603052509033e-09,8.637048934898592e-07,2.688035457781787e-09,0.00015064165414346154,-1.4483135979695643e-09,-2.895846418774959e-07,0.955625697271898,130.058951258659,131.014576955931
8,0.0040097669698298,4.237888358363939e-10,17.442768902491974,0.000868190043830291,17.411703076150797,0.000454716453125563,5.89662607447082,-2.3582107162820086e-09,-7.410174949224501e-05,-9.306269698217645e-09,-0.0016841952776308364,-1.5141599664952818e-08,-0.0008609920820150176,0.000980061735438513,25.3414244596317,2.230908633311072e-05,5.8533853402832206,0.00043240736679245225,0.04324073418759955,-2.0449873994274594e-08,-0.0016864240346259286,1.1143604296056949e-08,2.2287569950922136e-06,-3.216439577187635e-08,-0.0008643964545779967,1.702279610692353e-08,3.404372562979094e-06,0.96320504322648,130.075800687075,131.039005730301
9,0.00450729206204414,2.843645876369532e-10,19.915254777806048,0.0009914870374285293,19.87390482124277,0.0005231734036383435,6.717620817417719,-1.1140533300710243e-09,0.0018923849948150127,-6.189814386444828e-08,-0.000675623626317357,-3.9293047772655836e-08,-0.0013393724709290667,0.00112105172094778,28.9260419170486,2.4320801607593933e-05,6.667735556024673,0.0004988526020307495,0.0498852613930465,-1.3125222664567346e-07,-0.0006894945124201017,6.935408278122518e-08,1.3870886102744701e-05,-8.477674877720856e-08,-0.0013484676558423617,4.548370100455272e-08,9.095184913294942e-06,0.970959499012679,130.092105031013,131.063064530026
