,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504435272887349,1.4958376266817611e-05,0.792224680843677,4.225327890358921e-10,0.6067654762807667,3.1108168559297195e-09,0.049935183632821824,-2.239160007014811e-05,-0.930894023066555,-2.758877636564327e-15,-1.5347802394141433e-10,1.59373445743278e-14,7.398973770245712e-10,2.69283639327915e-05,1.36559199356527,-3.2891267626677083e-06,0.049605959914415666,3.292237579523638e-06,0.0003292237184061575,2.989816303164232e-14,-1.48749813085481e-10,-3.265704066820665e-14,-4.72821085593334e-12,3.625565095960302e-14,7.432948935168215e-10,-2.031830638527522e-14,-3.3975164922503713e-12,0.91013502702117,129.961513072252,130.871648099273
2,0.00100936088711023,9.792084081485711e-05,5.176901577308403,1.5727929741538594e-08,3.9723936370146804,1.2830075211330578e-07,0.31626936736198535,-0.0001466147348207002,-6.093958550181425,1.7474828194846801e-12,-1.765941611840929e-08,-1.5230700023554355e-12,1.7189396533854893e-08,0.000176307652247098,8.93401243969325,-2.2283595669783064e-05,0.31402818124397813,2.241189642189637e-05,0.0022411861180072212,3.3899228401841706e-12,-1.7345106957927098e-08,-1.6424400206994905e-12,-3.14309160482192e-10,-3.0239063869091036e-12,1.6890331601664837e-08,1.5008363845536681e-12,2.990649321900552e-10,0.912620247574523,129.969811439514,130.882431687089
3,0.00150099897291511,0.0001937146402726609,10.237982175735716,4.546659087017967e-08,7.864326880153548,4.015124214028642e-07,0.6273807338051433,-0.0002900799029576699,-12.055754651468572,-1.489803957286748e-11,-5.400638847762176e-07,-5.574507566623279e-12,5.225744931067096e-07,0.000348814958445496,17.6748053202898,-4.396783863222752e-05,0.6229438259480775,4.436935105363038e-05,0.004436907857065742,-3.931378936830912e-11,-5.449770917229611e-07,2.441574979544164e-11,4.91320694674354e-09,-6.601859125033961e-12,5.223624018947139e-07,1.0273515584106817e-12,2.1209121199576477e-10,0.915456946240738,129.979426801205,130.894883747445
4,0.00200595008209348,0.00029208078732352886,15.439090481509737,7.093544872311934e-08,11.858217442200207,7.273314710940093e-07,0.948069343441421,-0.00043739328372032507,-18.178181336156893,-1.8035927835089932e-10,-1.0202716085341937e-06,1.200256431829559e-10,4.167538047379797e-07,0.000525951143177895,26.6519783125554,-6.614603126112941e-05,0.9413820145974477,6.687336273222342e-05,0.0066873288439732725,-2.1379203517404005e-10,-1.0269533976135694e-06,3.3432756823140736e-11,6.6817890793756515e-09,2.1455889352337329e-10,4.3566031215913625e-07,-9.453325034041738e-11,-1.890650742115657e-08,0.918360080569983,129.989313215017,130.907673295587
5,0.00251087569631636,0.0003904294631101894,20.644879096611692,9.919905746246887e-08,15.844030141484673,1.1303934181331168e-06,1.266859992222861,-0.0005846855809938816,-24.29920888018537,-1.0411558887717447e-08,-0.0001052659846850567,1.2869044521788654e-08,9.200119381400586e-05,0.000703060226574089,35.6272481466126,-8.844946762968795e-05,1.2579020391135838,8.957986104782106e-05,0.008957953109277161,-2.13415776858228e-08,-0.00010745200258453042,1.0930018798105351e-08,2.1860178994737283e-06,2.6133314300504976e-08,9.465404302458859e-05,-1.3264269778716322e-08,-2.652849210582728e-06,0.921279568225145,129.999182224274,130.920461792499
6,0.00300251389853656,0.00048617273886606387,25.705509703001464,1.3642735320613883e-07,19.734251729529564,1.6961260643347343e-06,1.579137169286175,-0.0007281052375499174,-30.258247265403156,1.0096348997467338e-07,0.003413840917908401,-1.1311583568439439e-07,-0.003596935429274778,0.000875502191550095,44.3651794404294,-0.00011002999366682974,1.5679645806202671,0.00011172611973116447,0.011172588665907979,2.0531586229401134e-07,0.003434711379142133,-1.0435237231933797e-07,-2.0870461233731853e-05,-2.2989593845802578e-07,-0.0036202914405112537,1.1678010277363139e-07,2.335601123647571e-05,0.924104358069599,130.00880870223,130.9329130603
7,0.00350743951275945,0.0005844812215071847,30.886720323255428,1.958302576615154e-07,23.743326981204834,2.5213195191905617e-06,1.897421755196075,-0.0008754310971836937,-36.37711573800456,8.240696906975986e-08,0.003163707077900653,-4.647908946819468e-08,-0.002686447923682152,0.00105261783595168,53.335071429808,-0.0001323639738320661,1.8839332310132804,0.00013488529335125665,0.01348852418279467,1.6862541749057014e-07,0.0031809510147540352,-8.621844842081028e-08,-1.7243936853382318e-05,-9.470648749197833e-08,-0.0026960934038153628,4.8227398023783646e-08,9.645480133210933e-06,0.927027201279998,130.018672585487,130.945699786767
8,0.00401236489415169,0.0006827590387968233,36.04763314318151,2.802419802773483e-07,27.77359359649797,3.4574655775391965e-06,2.2176897496643444,-0.0010227747323471603,-42.49495768352709,-8.837574358030824e-09,-0.002418447420273515,1.1651279699486215e-07,0.004905965059532386,0.00122973172051618,62.3020381910314,-0.00015455368110910776,2.201888648817302,0.00015801114668664696,0.01580110084704245,-1.743710587744082e-08,-0.002420166023221112,8.599531519409997e-09,1.7186029475971774e-06,2.375596892145623e-07,0.004930174451983493,-1.2104689221970014e-07,-2.4209392451107065e-05,0.92993074352853,130.028555005789,130.958485749317
9,0.00450453953817487,0.0007785279007224103,41.086239658949566,3.66397675773143e-07,31.691508596579276,4.414929457834787e-06,2.5289442420636967,-0.0011663632790578314,-48.45731424049068,5.823448384029084e-08,0.00129571913759631,-9.238092499793527e-08,4.094158483882691e-05,0.0014023297146936,71.0418022751492,-0.00017623700650233032,2.5108790518191726,0.0001806519359601651,0.018065190244524132,1.1994855214579057e-07,0.0013080642201042925,-6.171406830549973e-08,-1.2345082507982412e-05,-1.8998062517608603e-07,2.14216895889365e-05,9.759970017815076e-08,1.951989524989041e-05,0.932769267586991,130.038180083036,130.970949350623
10,0.00501022161915898,0.0008769223535053778,46.279295752977525,4.4672309032457493e-07,35.70037112676181,5.51562992407553e-06,2.849310331583479,-0.0013138697213100497,-54.58242146088627,4.02469899178225e-08,0.0009965517071164902,-1.624190398878074e-07,-0.003173213531842775,0.00157964461458503,80.0228031684843,-0.00019846970202410435,2.8289117968978563,0.0002039853319481799,0.020398534685622582,8.34755857058425e-08,0.001005198949888374,-4.322859578802e-08,-8.647242771883841e-06,-3.348127563380377e-07,-0.003207692203769834,1.7239371645023028e-07,3.4478671927059244e-05,0.935679971473292,130.048074066639,130.983754038112
11,0.00550241116434336,0.0009726787647290105,51.322793016127164,5.352213331684837e-07,39.612185833603,6.798283529315022e-06,3.1603233270218594,-0.001457455649152746,-60.543040526611136,-1.8504728004185165e-07,0.001213892923349943,2.1519887841629086e-08,-0.0018103306588863114,0.0017522349974899,88.7614880113057,-0.0002201641563600555,3.1376270844876086,0.00022696243988937052,0.022696242534250732,-3.7896656190797583e-07,0.0011751064369568852,1.939192818661242e-07,3.878648639305785e-05,4.424703261272503e-08,-0.0018057851095832648,-2.2727144771095942e-08,-4.545549303046521e-06,0.938519713003188,130.057695746422,130.996215459425
12,0.00600848812609911,0.0010711124677939138,56.48522118946422,6.487600139320419e-07,43.657047762961604,8.311043968666895e-06,3.4799502345113797,-0.0016051172330942233,-66.67072350484098,8.202945545247625e-09,-0.000827362299331775,5.6243845788731065e-08,0.00040958579741449063,0.00192970276162203,97.7425877463152,-0.00024247963093525747,3.454871185585128,0.0002507906749039244,0.02507904892625179,1.4166686975136622e-08,-0.0008261803457284925,-5.963741429888997e-09,-1.18195360328244e-06,1.1619873699628779e-07,0.00042157701278042854,-5.995489120755673e-08,-1.1991215365937907e-05,0.941440123366192,130.067588686943,131.009028810309
13,0.00650049699470401,0.0011667776426611898,61.48963241894431,7.774057604697484e-07,47.603682846419886,9.865678311893814e-06,3.7914703671298358,-0.0017486855827957017,-72.62695060733303,5.760729798951039e-08,0.0010600999804230725,-3.1879131101328587e-07,-0.0033211483612831097,0.00210222962014294,106.471285940286,-0.0002641132012244455,3.764072452462277,0.0002739788795363393,0.027397914667558698,1.297288765151236e-07,0.001074505878013248,-7.212157852561321e-08,-1.4405897590175467e-05,-6.621401937817773e-07,-0.003389817665704069,3.4334888276849143e-07,6.86693044209593e-05,0.944271742366254,130.077213704586,131.021485446952
14,0.00700676767155528,0.0012651863555111823,66.65115535113696,9.231550386768788e-07,51.650702613186894,1.1517076975611554e-05,4.111654781973539,-0.0018963932295840873,-78.75491228721356,-7.076451431447675e-08,0.007716846148822088,1.2174697983310655e-07,-0.004440127474084192,0.00227972307758887,115.453079576746,-0.00028639033869932404,4.081864012645775,0.0002979074156749356,0.029790769327764366,-1.469864202267603e-07,0.00770158438971889,7.622190591228355e-08,1.5261759103197756e-05,2.592205566182463e-07,-0.0044126319882712445,-1.3747357678513975e-07,-2.7495485812947806e-05,0.947188036283478,130.087114810944,131.034302847227
