,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507299439050257,3.457937729394933e-11,-3.6828677699454533e-06,-1.7996956695925997e-10,1.7272150351831198e-07,1.4074930020120206e-10,3.7669570432338686e-06,-7.963893859327018e-11,-6.009270937810514e-07,-8.29959348997289e-06,-0.04547709273334092,-1.683597414797884e-05,-0.05978688726042355,1.87705428176691e-05,0.0751174938340724,3.6101478728621585e-10,3.741600446636358e-06,-2.202654870850138e-10,2.5356596597510485e-08,-7.2939036790807985e-06,-0.04527595477057817,-1.0056898108920913e-06,-0.00020113796276274853,-1.492584515171585e-05,-0.05940486145954912,-1.9101289962629888e-06,-0.0003820258008744304,0.9097045797389,129.960001647472,130.869706227211
2,0.00101177883334458,5.439710617055775e-10,-1.226996334576232e-05,-7.029531865024847e-09,9.39806507720077e-06,6.341582632150878e-09,0.00018289278790271666,-3.2845371012951558e-09,-2.5038504177845696e-05,-5.25515350597923e-05,-0.27238260045555607,-0.00011037963591351272,-0.3883716326789626,0.00012225108573037,0.474367832400373,1.61036041346561e-08,0.00018158947441323817,-9.762021502505221e-09,1.3033134894784872e-06,-4.362295723665247e-05,-0.27059688492314476,-8.928577823139833e-06,-0.0017857155324113028,-9.690362501265108e-05,-0.38567643108155614,-1.3476010900861639e-05,-0.002695201597406438,0.90970332082361,129.960002213717,130.86970553454
3,0.00151545682456344,1.9243241857045608e-09,-1.4715321421090289e-05,-2.7091204021446692e-08,3.381850990046112e-05,2.4584335124839456e-08,0.0007232132179763517,-1.293533304270338e-08,-9.850528984020845e-05,-0.00010435747282925294,-0.531937652600468,-0.00022168282035189127,-0.7797890299204882,0.000245017869723467,0.943943394245288,6.286605196175393e-08,0.0007180841846485542,-3.828171683691447e-08,5.129033327797537e-06,-8.521343258045709e-05,-0.5281088451165117,-1.914404024879585e-05,-0.003828807483956309,-0.00019456414829340118,-0.7743653013631775,-2.7118672058490097e-05,-0.005423728557310659,0.909699556650594,129.960005372763,130.869704929413
4,0.00201905518770218,4.283132995593386e-09,-5.379351447111407e-05,-5.7888472979705386e-08,6.212872105328354e-05,5.218235736976332e-08,0.0015379612243995495,-2.9624232430469352e-08,-0.0002259198714587318,-0.00015766544308039434,-0.8094845456622218,-0.000332996204634597,-1.171363733196415,0.000368435708384513,1.42385415272494,1.334747158891591e-07,0.0015271135377775144,-8.129235851939577e-08,1.084768662203508e-05,-0.00012981799984766517,-0.8039150581557907,-2.784744323272917e-05,-0.005569487506431159,-0.0002922657428653637,-1.1632176553245237,-4.0730461769233255e-05,-0.008146077871891366,0.909693902824074,129.960012108088,130.869706010912
5,0.00252265343442559,7.632917545722433e-09,-0.00015496913439556664,-9.517705260296695e-08,0.00010451850711684207,8.537190539276466e-08,0.0025395692503076862,-5.270710455001958e-08,-0.0004011449540700808,-0.00021035758683519493,-1.0788726817293781,-0.0004443685145549474,-1.5634002713046593,0.000491643885602405,1.89952449759571,2.2000137942730659e-07,0.0025217595744439977,-1.3462947403454193e-07,1.7809675863688507e-05,-0.000173191294148736,-1.071439425571156,-3.7166292686458934e-05,-0.007433256158222212,-0.0003900864151813407,-1.5525438803993714,-5.4282099373606735e-05,-0.010856390905287894,0.909686866449192,129.960018396378,130.869705262827
6,0.00300107174552977,1.1586417288864924e-08,-0.00033085962416419415,-1.334643810059603e-07,0.00014444944075499386,1.1865922155900615e-07,0.003554435426060683,-8.025607628617291e-08,-0.0006110753683019328,-0.00025968806912804844,-1.325310339988223,-0.0005500666661463175,-1.9350191502748977,0.000608285515955142,2.34536985291623,3.0792358798808814e-07,0.0035294866328921893,-1.8926436642908198e-07,2.494879316849389e-05,-0.00021294219216462133,-1.3159611689899962,-4.6745876963427116e-05,-0.009349170998226741,-0.0004828057833109593,-1.9215670210036433,-6.726088283535818e-05,-0.013452129271254387,0.909679684555158,129.960024833679,130.869704518234
7,0.00350466999225318,1.688981229982615e-08,-0.0006612116260127341,-1.7411896458445657e-07,0.00019097827298868663,1.530038047323619e-07,0.004624385963219319,-1.1687433402072299e-07,-0.000886809156915164,-0.0003131701621653262,-1.60367184236144,-0.0006613675769064169,-2.326506460282031,0.000731766827566115,2.82567130656885,4.0093023699881023e-07,0.004592018170939146,-2.4792643226644835e-07,3.236779228017305e-05,-0.00025789595516890416,-1.5926170079973494,-5.5274206996422024e-05,-0.011054834364090604,-0.0005804849159553716,-2.3103299952626197,-8.088266095104531e-05,-0.016176465019411168,0.909671969944611,129.960032641888,130.869704611832
8,0.00400826800614595,2.2963597168680504e-08,-0.0011009948181382606,-2.1314452376674874e-07,0.0002432369463590396,1.8468088015133432e-07,0.00565286822301928,-1.5928019089173848e-07,-0.0012169718837988276,-0.00036567352063410317,-1.8693379170397986,-0.0007727267768096643,-2.7184465472604518,0.000854882389996843,3.29915301034803,4.904645430837653e-07,0.005613357194119773,-3.0578366293243105e-07,3.951102889950767e-05,-0.0003008926536889987,-1.8563817543157044,-6.478086694510448e-05,-0.012956162724094167,-0.0006782806932060746,-2.6995574199261627,-9.444608360358964e-05,-0.018889127334289046,0.909664400620386,129.96003973484,130.869704135461
9,0.00451186625286937,2.9930314050644065e-08,-0.001678035274740189,-2.507991247204483e-07,0.00029034474735175475,2.144148501465374e-07,0.006619828997546885,-2.0781112620245833e-07,-0.0015816448804230544,-0.0004177883744460619,-2.1291394627879554,-0.0008840444839686873,-3.11006137234948,0.000977794420322065,3.76905370293662,5.752602294641471e-07,0.006573536973262649,-3.608453793176097e-07,4.629202428423594e-05,-0.00034311265434776186,-2.114204332931745,-7.467572009830001e-05,-0.014935129856210594,-0.0007759927335300538,-3.088451128094272,-0.0001080517504386335,-0.021610244255207967,0.909657164942473,129.960046589375,130.869703754317
10,0.00501546449959278,3.830481264126257e-08,-0.0024423011580718625,-2.8716062393620034e-07,0.0003501707823285421,2.4112395482132833e-07,0.007557939189414342,-2.648833047133626e-07,-0.0020161352123842275,-0.0004714390102128188,-2.4079890538054576,-0.0009953017068611303,-3.501207451258014,0.00110130851275359,4.24934491124127,6.577634470003802e-07,0.007505210325280573,-4.166394921790518e-07,5.272886413376903e-05,-0.00038840429152076355,-2.391382128441027,-8.303471869205525e-05,-0.016606925364430758,-0.0008735837995301504,-3.4768639893561293,-0.00012171790733097991,-0.024343461901884744,0.909649878740311,129.960053652525,130.869703531265
11,0.00551906274631619,4.705733446636758e-08,-0.003260976902626632,-3.234680199739896e-07,0.00040564229017581713,2.6748322163714225e-07,0.00847844047080473,-3.2665896102086065e-07,-0.0024833747428879074,-0.0005236608434997143,-2.6693341601808296,-0.001106638317869551,-3.892967594016537,0.00122428319056143,4.72023626489079,7.390823783026201e-07,0.008419248641768554,-4.715991566654778e-07,5.919182903617662e-05,-0.00043083884438846194,-2.6507697829623247,-9.282199911125237e-05,-0.0185643772185049,-0.0009713331906840487,-3.865906702256296,-0.00013530512718550232,-0.027060891760240846,0.909642691724002,129.960060656071,130.869703347795
12,0.00602266099303961,5.6933125506608594e-08,-0.004220314073062393,-3.6050202332862555e-07,0.0004660916170346911,2.93347147136554e-07,0.00941159616202771,-3.9520793325096217e-07,-0.003003271260326756,-0.0005760623995166968,-2.930374776384151,-0.0012180178088921445,-4.285060311992738,0.00134737361053284,5.19123817923591,8.217146826985792e-07,0.00934591922984511,-5.283675355620252e-07,6.567693218260083e-05,-0.00047363315636889385,-2.909888956302777,-0.00010242924314780291,-0.020485820081373785,-0.0010691683228594114,-4.2552905617162535,-0.0001488494860327331,-0.02976975027648443,0.909635284217075,129.960068076849,130.869703361066
