,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513082952238619,-2.6333939595596593e-05,-3.4654383518580802,-5.4341348720739806e-11,-0.485069525165859,1.0498334817790829e-08,-0.08722845835371586,-1.4477660104464179e-11,2.876753357783466e-05,1.1700884171029712e-08,0.0003499264360084603,-9.736025249232677e-06,-0.03635539473792902,2.8076089638821e-05,3.50049797267801,6.0000759205538565e-06,-0.0866295173858193,-5.989577585736065e-06,-0.0005989409678965607,2.3369586743110346e-08,0.00035226017697150545,-1.1668702572080634e-08,-2.3337409630451314e-06,-8.572845777275923e-06,-0.036122752319082824,-1.1631794719567533e-06,-0.00023264241884619896,0.908919364679605,129.95736271143,130.866282076109
2,0.00100199156440794,-0.000160559000974453,-21.123023752864256,-1.5134325743800982e-09,-2.9552614120035563,3.0178510392838424e-07,-0.5229723738328238,-6.990462642418358e-10,1.1237018095115563e-06,1.1550578071861891e-08,0.0003450835164711936,-5.892425021410616e-05,-0.21609903732451508,0.000171030264186351,21.3362579074718,3.720731314412182e-05,-0.5192824969399249,-3.690552804019343e-05,-0.0036898768928989023,2.2953767230047832e-08,0.00034736414774878116,-1.1403189158185941e-08,-2.280631277587562e-06,-5.146574734272034e-05,-0.21460709198183656,-7.458502871385824e-06,-0.001491945342678519,0.904835005523637,129.944002360106,130.848837365629
3,0.00150354742072523,-0.00032320934794844385,-42.52332940570619,-6.45855830987723e-09,-5.951512032701657,8.879269058501505e-07,-1.0582440305428902,-9.583825225671337e-10,-5.508238474820355e-05,-1.3892000216999888e-08,6.843436998379137e-06,-0.00011855544927666038,-0.4336043164505183,0.000344268014494897,42.9530200609468,7.451701481093696e-05,-1.05088376554548,-7.362908790508681e-05,-0.007360264997410271,-2.790138875767678e-08,4.041559013562041e-06,1.4009388540676891e-08,2.8018779848170962e-06,-0.00010365869417962577,-0.43062398096501797,-1.489675509703461e-05,-0.0029803354855003072,0.899953284068033,129.92774912715,130.827702411218
4,0.00200510327704251,-0.00048589257608755773,-63.93032428995482,-1.588873263428417e-08,-8.947081238581818,1.7668894725294791e-06,-1.5950045162947635,1.5733311850036886e-10,-0.0005399182847017895,-2.629363273033776e-08,-0.002750108977674636,-0.00017801158126438892,-0.6510861512690965,0.00051747738250429,64.5763469619222,0.00011174177134220254,-1.584012623732036,-0.00010997488186967306,-0.010991892562727479,-5.174029994480955e-08,-0.0027551983087681395,2.5446667214471792e-08,5.08933109350353e-06,-0.0001556675858543936,-0.6466151454834692,-2.2343995409995315e-05,-0.004471005785627313,0.895083970855922,129.911482453346,130.806566424202
5,0.00250665913335979,-0.0006485847439804491,-85.32497154399566,-2.5776055652951252e-08,-11.955173556560636,3.2304760729993594e-06,-2.130297094496076,-1.5384235740805201e-10,0.002670023936689913,-3.4573792619304926e-07,-0.001064744750040342,-0.00023738406299314902,-0.8701228449964366,0.000690669182504997,86.1891653950197,0.00014907595345020337,-2.1157217261498658,-0.000145845477377204,-0.014575368346210205,-6.771384474067113e-07,-0.0011310250144496298,3.3140052121366205e-07,6.628026440928781e-05,-0.0002076783835104165,-0.8641778025189347,-2.9705679482732518e-05,-0.005945042477501827,0.890199447283521,129.895227909088,130.785427356372
6,0.00300821498967707,-0.0008113160130137936,-106.72889703347825,-3.720101310668346e-08,-14.961533569184942,4.972900983012687e-06,-2.667828518325858,9.064546361494051e-11,0.0005955127809212625,-2.1061085162605332e-07,0.0011150582983019963,-0.0002967293438596782,-1.0875247008212676,0.000863890474519215,107.810968687331,0.00018627425262971516,-2.6497113716387446,-0.00018130135164670248,-0.018117146687113284,-4.09737139310154e-07,0.001075232311597573,1.9912628768410067e-07,3.9825986704423305e-05,-0.0002597921906526364,-1.0801311897642847,-3.693715320704185e-05,-0.007393511056982938,0.885333725018427,129.878954172134,130.764287897153
7,0.00350977084599435,-0.000974076340695781,-128.14072772026657,-4.866851291918801e-08,-17.961775528291252,7.064474692673858e-06,-3.2025819807833136,-4.979266663403371e-10,0.0007659994592714203,1.5012684980860003e-07,0.00803163295876146,-0.00035598440905042846,-1.3060474987890123,0.00103711115542158,129.439691892846,0.0002236845041661111,-3.1809367989507287,-0.00021662002947343725,-0.021645181832584903,2.9114900791974295e-07,0.00805983685547352,-1.4102215811114292e-07,-2.8203896712059723e-05,-0.0003118981623566983,-1.2972215226250516,-4.408624669373015e-05,-0.008825976163960636,0.880440643290058,129.862706065178,130.743146708468
8,0.00401239283382893,-0.0011371948852666415,-149.5869550423752,-5.868956349776522e-08,-20.985218879812017,9.694675494945228e-06,-3.74256628585002,-1.2000711302491566e-09,0.001011715452703567,-2.1374073624185908e-08,0.007972680146247833,-0.00041510340430709534,-1.5213146160922881,0.00121062671124491,151.105783461241,0.0002608933423224537,-3.717466957880113,-0.00025119866682750847,-0.025099327969907215,-4.07645049376014e-08,0.007968804462779156,1.939043131341549e-08,3.875683468676158e-06,-0.0003637568892458123,-1.511033495616789,-5.134651506128303e-05,-0.010281120475499117,0.875573019729927,129.846385240555,130.721958260285
9,0.00450076768174767,-0.0012957263078017995,-170.42593104519682,-6.922021619276584e-08,-23.924160993045994,1.2528098834208085e-05,-4.2636629934468075,-9.350200302965433e-10,0.00013947667952886886,9.901732643374891e-08,0.009079138280394215,-0.0004726762656425168,-1.735033095784169,0.00137930652310811,172.158510379995,0.00029731945825831784,-4.235207809149513,-0.00028479135942410973,-0.028455184297294878,1.9022785608005193e-07,0.009097382086000501,-9.121052964630302e-08,-1.8243805606285926e-05,-0.00041456940098958013,-1.7233964470098548,-5.8106864652936695e-05,-0.011636648774314251,0.870808785781264,129.830560743809,130.70136952959
