,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510397367179394,6.05304561718105e-13,0.3242871299862192,1.9613963205098523e-05,0.3264018688797938,-9.730703692641672e-06,-0.017011751900897532,-5.494305912941712e-13,0.00031262438477854877,-4.5586348670729565e-15,-1.299274694441767e-10,-1.8660498009043443e-14,4.2267572916472815e-11,2.18950712938997e-05,0.460423522552513,-9.925690898704452e-06,-0.017031250628058697,1.949872060627806e-07,1.9498727161164353e-05,-1.17968457523276e-14,-1.311717819256551e-10,7.238210885254643e-15,1.24431248147841e-12,-1.5846865508552807e-14,4.312733214221863e-11,-2.8136325004906355e-15,-8.597592257458163e-13,0.909729396691546,129.961249351501,130.870978748193
2,0.00100800441578031,1.2282557529400888e-10,2.0765012992179033,0.0001239087291844173,2.0865442431132837,-6.13736991738982e-05,-0.050612046742099695,-1.0721562141537582e-10,4.123249900526653e-05,4.831022126950465e-14,5.181613189798562e-09,8.203104336013964e-14,-3.171008832603845e-09,0.000138275464629167,2.94416135853631,-5.8705807752926755e-05,-0.0503452581235868,-2.6678914209714487e-06,-0.0002667886185128976,1.8886392624551823e-13,5.210277691605238e-09,-1.4055370497601358e-13,-2.8664501806675337e-11,8.650993659258465e-14,-3.173501532090575e-09,-4.47889323244501e-15,2.4926994867299746e-12,0.909337383694947,129.968419224024,130.877756607719
3,0.00150560087058693,6.724352422199315e-10,4.153052467471345,0.0002473464200559146,4.168499421851551,-0.0001223527859351814,-0.08874542901031211,-1.3756408773070194e-09,-0.0005897338085717969,-1.2867321550563533e-12,1.2230880804736212e-08,1.276623824674349e-12,-3.393817282700378e-09,0.000275953720291867,5.88490512468151,-0.00011632587126719493,-0.08814273821420546,-6.026914667986479e-06,-0.0006026907961066558,-2.324128139527743e-12,1.2030097068689571e-08,1.0373959844713898e-12,2.007837360466403e-10,2.3133834568174832e-12,-3.1845058724331785e-09,-1.0367596321431342e-12,-2.0931141026719945e-10,0.908857043134049,129.976918309927,130.885775353061
4,0.00200135027989745,6.760773276322263e-10,6.214041832882885,0.00037030287889630467,6.232472493567746,-0.00018314351109509022,-0.14556403245557203,-2.509251154332018e-09,-0.0004922186048384752,3.277751408754815e-10,3.4610990785716626e-06,4.4979317159868185e-12,-3.7852380606146835e-07,0.000413117135667343,8.80222803690821,-0.000175045939763041,-0.1447542730321656,-8.09757133204923e-06,-0.000809759423406442,6.563981832747064e-10,3.526815723928515e-06,-3.286230423992249e-10,-6.571664535685264e-08,8.7688154232021e-12,-3.77680201761859e-07,-4.270883707215281e-12,-8.436042996093677e-10,0.908550312742591,129.985212773085,130.893763085827
5,0.00250508240424097,7.649499957166492e-10,8.319461004450638,0.0004952098412264521,8.341186327686838,-0.00024508919517667483,-0.17765508972314678,-1.6943303679044009e-09,0.00012490681915222735,2.902706328357598e-10,2.1162395568690152e-06,-1.330305888822741e-11,6.180645876007332e-07,0.000552540949110035,11.7822061645634,-0.00023289444324091092,-0.1764356168392614,-1.219475193576391e-05,-0.0012194728838853808,5.707757351839572e-10,2.1723437802224346e-06,-2.805051023481974e-10,-5.610422335341936e-08,-2.537255206108332e-11,6.156592732081082e-07,1.2069493172855908e-11,2.4053143926249453e-09,0.908001343254,129.993877351284,130.901878694538
6,0.00300184870138764,9.930207396197125e-10,10.380441786435247,0.0006183673606602198,10.408241590720074,-0.00030640058896819417,-0.23855737645367997,-8.533565511377453e-10,0.0010188069148093471,-3.606798471214433e-09,-0.0008102506528978852,-2.989214471592352e-10,0.0004417614070526287,0.000690115579931909,14.7017677917947,-0.0002919891769199717,-0.23711623631238005,-1.4411412048222455e-05,-0.0014411401412999236,-7.276876310538762e-09,-0.0008109846723281505,3.670077839324329e-09,7.340194302652954e-07,-5.772913885492786e-10,0.00044170573129295585,2.783699413900434e-10,5.567575967282707e-08,0.907727961661294,130.002152591944,130.909880553605
7,0.00350724766030908,1.4295900994811605e-10,12.489215677925454,0.0007436443609457927,12.5275607281581,-0.0003689020257835509,-0.2691822640848717,-1.4683361090744955e-09,-0.001163813893503952,2.582537361295244e-08,-0.00011904041709729033,2.405757897624161e-09,0.00026710317939112113,0.000830117847578642,17.6916010179606,-0.00034989671371132836,-0.26728172973186115,-1.9005312072222554e-05,-0.0019005343530105745,5.277591020030286e-08,-0.0001136503050515923,-2.695053658735042e-08,-5.3901120456980244e-06,4.769026263892661e-09,0.00026757582976395306,-2.3632683662685e-09,-4.726503728319292e-07,0.90716018457897,130.010859906673,130.918020091252
8,0.00400906288996339,5.665983045502057e-10,14.570246206207264,0.0008680134141228113,14.615535735273644,-0.00043095792636480343,-0.330303317527196,-2.3559535997329446e-09,0.0006822350239899994,1.871051091475115e-11,0.0022625776865981373,-2.9820504910178976e-08,-4.871767583940442e-05,0.000969108880512879,20.6401323931607,-0.0004095459544492616,-0.3281621180390398,-2.141197191554185e-05,-0.00214119948815622,5.336421990724974e-10,0.002262680677795126,-5.149316881577462e-10,-1.0299119698872414e-07,-5.980304205115333e-08,-5.471418105472414e-05,2.998253714097435e-08,5.996505215319722e-06,0.906877529108897,130.019223332405,130.926100861514
9,0.00450411718338728,2.4522034378092654e-10,16.639227067844445,0.0009906980105594168,16.68504384021907,-0.0004920126346642003,-0.36258206027060114,-1.124986699670821e-09,0.0014119723212129816,4.26619816872922e-08,0.00043907124156328676,4.318049330767401e-08,0.00044665328218144795,0.00110614600504704,23.5666296593658,-0.00046641855099739026,-0.3600226511378577,-2.5594083666810065e-05,-0.00255940913274344,7.947309734037243e-08,0.0004464334658068573,-3.681111565308023e-08,-7.362224243570559e-06,8.601850604620602e-08,0.00045522094979054796,-4.283801273853201e-08,-8.567667609100016e-06,0.906339430715889,130.027730107307,130.934069538023
10,0.00500411866232753,4.158535045985384e-10,18.721971734249784,0.001114610064691297,18.759681123654616,-0.0005534626097206936,-0.41942481839887297,1.7720484498819355e-09,0.002748751869908448,4.970599369812031e-08,0.0009144484061207736,3.6825179353149345e-08,0.00042272192683548415,0.00124445830002458,26.5068630212646,-0.0005255666785078898,-0.4166352247843265,-2.789593121280381e-05,-0.0027895936145464484,9.653371875318516e-08,0.0009238139441355169,-4.682772505506485e-08,-9.365538014743328e-06,7.378871630935412e-08,0.0004301146395427742,-3.696353695620477e-08,-7.392712707290049e-06,0.90601765899919,130.036097496748,130.942115155747
11,0.00550395343452692,1.873463585256797e-10,20.8206442273403,0.0012384789658702788,20.833878792752422,-0.000614730755726911,-0.45795006292043605,2.2464288433075936e-09,-0.003408605684201377,-1.393731142024134e-07,-0.0011507146321465187,-7.589957430393133e-08,-0.0008205125541529103,0.00138265110426687,29.4577572715352,-0.0005834087811480613,-0.4548178662866182,-3.132197457884976e-05,-0.003132196633817863,-2.7043903508446446e-07,-0.0011769278278150142,1.3106592088205105e-07,2.6213195668495486e-05,-1.5172641819743184e-07,-0.0008356784834098435,7.582684389350051e-08,1.5165929256933156e-05,0.90552640799433,130.044628679752,130.950155087747
12,0.00601277453824878,7.636032843235377e-10,22.955640358370573,0.001364555080143306,22.934314007197727,-0.0006771619994642283,-0.50984347069115,-1.3309623517577448e-09,0.0035126101138660154,-1.1212518756333857e-07,-0.002782443548624852,2.5318407196412676e-09,-0.0006776945849869366,0.00152333809538268,32.4531068489274,-0.000643173558661124,-0.5064446260371772,-3.398844080310429e-05,-0.003398844653972777,-2.1695662179636857e-07,-0.0028034098740499927,1.0483143423303001e-07,2.0966325425140694e-05,5.599558927745997e-09,-0.0006770834647972886,-3.0677182081047298e-09,-6.111201896479186e-07,0.905141456052661,130.053196191788,130.95833764784
13,0.00651206960901618,7.70633417436132e-10,25.044752147350557,0.0014882377763260877,25.006291739516794,-0.0007386184152009951,-0.5543041083885637,-4.048034637693018e-09,0.0008115045800520361,-2.3402332439656713e-07,-0.005761309675666167,9.027879743929264e-08,0.0015086343294615674,0.00166144783399666,35.3957840124474,-0.0007013493803908076,-0.5505772063042988,-3.726903481018754e-05,-0.0037269020842648493,-4.555433535361088e-07,-0.005805613731257918,2.2152002913954168e-07,4.430405559175104e-05,1.8260673565333264e-07,0.0015270933716169319,-9.232793821404e-08,-1.8459042155364452e-05,0.904702915577218,130.061663538218,130.966366453795
