,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509916571900249,1.7004412228069878e-13,0.2869249956718184,1.039799633879117e-05,0.7830695756036908,1.2630319700766682e-05,0.14175102949840998,-3.490769153316612e-13,-5.44053854410584e-05,-9.160743083087003e-16,-2.647947741686617e-11,-3.728412558379158e-15,1.4600504679827757e-11,1.6359807566261e-05,0.845941647338173,5.154042044051602e-06,0.14100340173076356,7.47627765671508e-06,0.0007476277676464194,9.099481015722432e-16,-2.683157769724871e-11,-1.8260224098809435e-15,3.521002803825376e-13,-3.783889124361824e-15,1.4568563959100733e-11,5.547656598266637e-17,3.1940720727024444e-14,0.910681336419657,129.962026238441,130.872707574861
2,0.00101777573581785,5.3692154026675845e-11,1.8262936703370691,6.803298182250188e-05,5.075475348745507,8.303283096441e-05,0.8200156927035015,-1.2851277870696241e-10,-5.263866029668607e-05,1.3083612707853773e-13,-3.7917919496542446e-08,-1.140077016503256e-13,3.4183617004872766e-08,0.000107344946940434,5.45602642268963,2.6163428766127505e-05,0.8143287538384347,5.686940219828249e-05,0.005686938865066771,1.6776215908487308e-13,-3.7907452642691776e-08,-3.6926032006335356e-14,-1.0466853850670193e-11,-9.225135945193972e-14,3.418438902303214e-08,-2.1756342198385886e-14,-7.72018159375166e-13,0.917084105079994,129.972265660763,130.889349765843
3,0.00151195249054581,1.1111875578027762e-10,3.60005349620337,0.00013435156080900294,10.015968676935254,0.00016487026098255134,1.6046694159364767,-5.104023654282629e-10,9.821678667164269e-05,1.341980102082988e-11,9.407347767060097e-08,-9.821076722626998e-14,3.486741000761231e-08,0.00021267944152772,10.7635950154659,5.063092371945157e-05,1.593245485467202,0.00011423933726309977,0.011423930469274701,2.6933462184678437e-11,9.67744767937798e-08,-1.3513661163848557e-11,-2.7009991231788285e-09,-6.100882201648321e-14,3.486751485540923e-08,-3.720194520978677e-14,-1.048477969247156e-13,0.924413713393733,129.984089314938,130.908503028331
4,0.00202041189186275,4.6799955219149835e-11,5.434442331427192,0.00020257887783006084,15.11432345634831,0.0002498502230463796,2.4391736679177436,-1.0276751726411435e-10,-0.00018692286221598867,3.486546828556969e-10,4.980488423423258e-06,4.684070812227854e-10,4.565437158374262e-06,0.000321657171068151,16.2457842289616,7.77179830740853e-05,2.4219604447419814,0.00017213223997229434,0.017213223175762238,8.544109985495728e-10,5.081645335594466e-06,-5.057563156938758e-10,-1.0115691217120776e-07,9.610770770479094e-10,4.663985875411004e-06,-4.92669995825124e-10,-9.854871703674217e-08,0.931704730261117,129.996504753828,130.928209484089
5,0.00251303543336689,3.6782549975360344e-11,7.193758466692103,0.0002686770726604701,20.037519412338494,0.00033317673573698834,3.2109427845698706,-1.4712484779183112e-10,0.00017931314063999657,-7.428682926836311e-10,5.174349632647198e-06,-2.4269333337256204e-10,-4.25005498316982e-06,0.00042801180662499,21.5305015890231,0.0001013755952535724,3.1877626776215267,0.00023180114048341593,0.023180106948343937,-1.5898542631091356e-09,5.004949919259214e-06,8.469859704255044e-10,1.69399713387984e-07,-4.93182259416256e-10,-4.30014364846752e-06,2.50488926043694e-10,5.008866529770034e-08,0.93910659244284,130.008196204901,130.947302797344
6,0.00300496211275458,5.607964378995703e-11,8.975571552968836,0.0003346798640980369,24.969256304132845,0.0004170829462631763,4.025703353822587,1.7458115661554744e-11,0.00017238870481004268,1.2205489221582606e-08,9.319870853596006e-05,-1.0648259113897243e-08,-0.00010327894650879109,0.000534760503177464,26.8371185604191,0.0001280990575037705,3.996804965648743,0.00028898388875940584,0.028898388173844047,2.5385640014387646e-08,9.583473450839908e-05,-1.318015079280504e-08,-2.6360259724390227e-06,-2.2189662174584787e-08,-0.00010558723463183645,1.1541403060687543e-08,2.308288123045366e-06,0.946091688238084,130.020277827978,130.966369516216
7,0.00351776718162,2.1895766252878704e-10,10.819195897672362,0.0004034811877083606,30.07963532700152,0.0005057263467280819,4.8271596299866415,-2.893033951998569e-10,0.0008826275777735759,1.0790700887111e-08,-0.00015106349108471147,-4.170138174399165e-10,-0.00021009965572772849,0.000646959200202166,32.3286395045782,0.00015258593843557066,4.791845603423125,0.0003531404082925112,0.03531402656351634,2.247341043645192e-08,-0.0001487269549310798,-1.1682709549340921e-08,-2.3365361536316635e-06,-8.004637109751228e-10,-0.0002101763415251923,3.8344989353520634e-10,7.668579746382474e-08,0.953813845291734,130.032431662083,130.986245507374
8,0.00401479192078114,1.300509741814282e-10,12.619719319528956,0.0004701553602073403,35.058750447438385,0.0005921733831021873,5.647814123837274,-2.6048360301942443e-11,0.0004663480500835815,-1.7772238695044755e-08,-1.389819277846999e-05,-1.5994593419485644e-08,-0.00019342546976946378,0.000756118627569828,37.686484358082,0.00017940758647163406,5.606537546140957,0.00041276579663055324,0.04127657769631732,-3.7719771823022395e-08,-1.7887690381563807e-05,1.994753312797764e-08,3.989497603093816e-06,-3.385775545719564e-08,-0.00019699810746622037,1.7863162037709994e-08,3.5726376967565917e-06,0.960894103627652,130.04461696744,131.005511071067
9,0.00450640125200152,2.3789652803460545e-11,14.376704252530965,0.0005361002767390729,39.97067721617948,0.0006788418395319338,6.419841565017338,-9.63192115866618e-11,-0.0004750003019031515,3.5940638987192906e-09,-5.056258242608774e-07,-2.4193134712154385e-08,-0.0002635731305301572,0.000865002745901448,42.9599700686555,0.0002031429187236744,6.372271678694449,0.0004756989208082594,0.047569886322889054,7.568081280394423e-09,2.891750275581988e-07,-3.974017381675132e-09,-7.948008518190762e-07,-5.179477066405171e-08,-0.0002690934493103914,2.7601635951897324e-08,5.5203187802342125e-06,0.96826245309785,130.056304007769,131.024566460866
