,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514577724970877,2.870806466659258e-11,0.04546089404841927,3.419921901736534e-13,0.04546068665511256,1.181214471423496e-05,0.09977986430761958,4.0258316768484964e-12,-0.0003325655357572964,-7.216214558331942e-06,-0.03240074563746965,-7.8607472836947e-08,0.0036501446380910324,1.38422069930173e-05,0.123096022330786,6.935349932494543e-06,0.09929218483126143,4.876794781740416e-06,0.0004876794763581521,-6.505940631929698e-06,-0.03225869084952824,-7.102739264022444e-07,-0.00014205478794140913,-1.5747012555723616e-07,0.0036343721075287145,7.886265272028916e-08,1.5772530562317873e-05,0.910341944778338,129.960907816887,130.871249761665
2,0.00101279700174928,4.2690825517243775e-10,0.24202738175565336,2.5662670101568908e-11,0.24202437095673696,7.336581557865248e-05,0.5322476106105851,2.855006069745279e-11,-7.759036369226902e-05,-4.327966901500306e-05,-0.18195104449449798,-2.3179790126263922e-07,0.004199724213299605,8.51805516301686e-05,0.658456069114371,3.69217300350239e-05,0.5286032020560263,3.6444085543628576e-05,0.003644408554558831,-3.737676477270551e-05,-0.18077046364580773,-5.902904242297554e-06,-0.0011805808486902436,-4.6597567725433724e-07,0.004152888658544642,2.3417777599169802e-07,4.683555475496273e-05,0.914449531352147,129.964829266071,130.879278797423
3,0.0015086840139702,1.37343985240379e-09,0.47330380372931835,6.397679550658103e-11,0.4732938511809815,0.00014582311490704138,1.041063657610936,-6.351817419700045e-11,0.00018803389938894442,-8.48970734036694e-05,-0.3530321619114063,2.149503967979239e-07,-0.003504790060481075,0.000168736303501255,1.28704356011853,7.220156310581085e-05,1.0337015024290077,7.362155180123053e-05,0.007362155181928287,-7.215537132170097e-05,-0.3504838215007184,-1.2741702081968428e-05,-0.0025483404106879104,4.344752890049749e-07,-0.0034608850824125238,-2.1952489220705102e-07,-4.3904978068551054e-05,0.919240539893508,129.969448983669,130.888689523563
4,0.00200274167582393,2.992390974006495e-09,0.7144418928385468,1.461022506732559e-10,0.7144199764376388,0.00021833634659404358,1.571246611507287,-2.929650962868851e-11,-0.0002681975737076103,-0.00012712227646482038,-0.5282415239575744,5.0895870793932756e-08,-0.0019026925334155384,0.000252647651912696,1.94130930944835,0.00010898373488392376,1.5603113503003996,0.00010935261171011982,0.01093526120688737,-0.00010822737979584669,-0.524462544627934,-1.889489666897369e-05,-0.0037789793296404417,1.0357671416064316e-07,-0.0018921563648952395,-5.26808433667104e-08,-1.0536168520298853e-05,0.923799610463902,129.9742628932,130.898062503664
5,0.00251194159500301,5.528410689571597e-09,0.9480232486826181,2.686175620428282e-10,0.9479823479519216,0.0002935199599369958,2.0852857887828637,1.4412736469174672e-10,0.0003199049135237031,-0.00017122638596130327,-0.7147552105961973,-2.3828331546975438e-07,0.0048551113489592995,0.000339812446711976,2.58006475083296,0.00014461134965838507,2.0703949277194034,0.00014890861027861072,0.014890861063460381,-0.00014645889165011182,-0.709801711697769,-2.4767494311191455e-05,-0.004953498898428332,-4.866917734334277e-07,0.004805429657716167,2.484084579636733e-07,4.968169124313238e-05,0.9287964256946,129.978929579258,130.907726004953
6,0.00300733465701342,8.362201737007863e-09,1.1919391213901744,3.910122823741301e-10,1.1918770918583914,0.000366925031919554,2.621536974116552,-9.650430337166193e-11,-0.0003249209936620284,-0.00021299673060432304,-0.885063036670175,1.4929757331175292e-07,-0.001913660300391038,0.000424265964528325,3.23992072810533,0.00018181378146928695,2.6030258491703098,0.00018511125045026706,0.018511124946242408,-0.00018121588808752058,-0.8787068681681883,-3.178084251680247e-05,-0.006356168501986725,3.0654642635242236e-07,-0.0018822105295036248,-1.5724885304066944e-07,-3.1449770887413166e-05,0.933324630139396,129.98380112648,130.917125756619
7,0.00350255845114589,1.1988791262243459e-08,1.417951024268492,5.747433521999006e-10,1.4178618854587162,0.0004408063204819521,3.1189759890227955,-1.0496466524933876e-10,0.00031146783646947377,-0.00025530543463302076,-1.0586128774336832,8.262242141354311e-08,-0.0033825438928804714,0.000509402673825462,3.85611221522989,0.00021628258745871399,3.09652361590693,0.0002245237330232381,0.022452373115865676,-0.0002169345842593682,-1.0509387073511502,-3.837085037365257e-05,-0.007674170082532905,1.7024947219879945e-07,-0.0033650184827234463,-8.762705078525634e-08,-1.7525410157025103e-05,0.938206819817424,129.988314270973,130.926521090791
8,0.00401287153363228,1.668155240440047e-08,1.6686588611352768,7.868862217396291e-10,1.6685345324160739,0.0005171473498184539,3.6702065594858415,2.4664428051877664e-10,-0.00026695038764136325,-0.0002998480014672646,-1.2472800412824128,-2.1253608164816623e-07,0.004957145816554046,0.000597787797515727,4.5381249669816,0.0002545174897646969,3.643943573204043,0.00026262986005375695,0.02626298628179846,-0.0002556010441515249,-1.2384306498221647,-4.424695731573971e-05,-0.008849391460248102,-4.4102412659031923e-07,0.004911448207351286,2.28488044942153e-07,4.569760920276021e-05,0.942881634226069,129.993323624134,130.93620525836
9,0.00450849253684282,2.1431838681556598e-08,1.8961933631912504,1.0105624521700207e-09,1.8960336269700253,0.0005918329607993368,4.170979671545261,-7.656061688104816e-11,0.00025166637751171313,-0.00034188270504141317,-1.4172658418031057,8.390922938258184e-08,-0.0008989790482515968,0.000683483756204969,5.15715110729719,0.0002892149052242711,4.140717865959972,0.0003026180555750657,0.03026180558528946,-0.00029046100458076534,-1.4069815017595484,-5.1421700460647826e-05,-0.010284340043557272,1.7485619390033403e-07,-0.0008807896555021538,-9.094696451775219e-08,-1.8189392749442938e-05,0.947740272386,129.997870504856,130.945610777242
10,0.00500323856249452,2.701078061122485e-08,2.1370270180132764,1.2753111400796374e-09,2.1368254236288604,0.0006665758022780567,4.700582458274247,-2.4102349026008735e-10,-0.00021163192644848801,-0.00038415974205215607,-1.5893733101331557,1.279574210243444e-07,-0.004721707191547042,0.000769351691166389,5.80986339530384,0.0003259395126533486,4.66651882923317,0.00034063628962470807,0.03406362904107674,-0.0003258133897310576,-1.5777040396707736,-5.8346352321098484e-05,-0.011669270462382197,2.6850623371302207e-07,-0.00469359742934714,-1.4054881268867768e-07,-2.8109762199901404e-05,0.952316360780969,130.002681076527,130.954997437308
11,0.00551257096230984,3.380687325613074e-08,2.374183238736857,1.5853456004545332e-09,2.373930667780356,0.0007440495394479928,5.222462114188416,3.0918563437746753e-10,0.00017597468332490398,-0.0004288479651984573,-1.777978375992358,-1.4535441867953464e-07,0.00497915726404375,0.000858790030613449,6.45814488294673,0.0003621013907085591,5.184267299228474,0.0003819481487394337,0.038194814959942036,-0.0003644938124060309,-1.7651075454654346,-6.435415279242636e-05,-0.012870830526923394,-3.066925185075053e-07,0.004946889644119371,1.6133809982797063e-07,3.226761992437908e-05,0.957242053002119,130.007419288158,130.964661341161
12,0.00600766250863671,4.0539000751228885e-08,2.611770146695246,1.907626941081103e-09,2.6114674609253172,0.0008196144273981962,5.745053135426814,2.8639378638961358e-11,-5.6868259067103976e-05,-0.00047114646229640133,-1.9485211461390568,-1.2725001368396839e-08,0.0004401221042863689,0.000945381827804334,7.10235707222681,0.0003983266926100729,5.7029243619189955,0.0004212877347881233,0.04212877350781863,-0.00039957981103847125,-1.934207815860857,-7.156665125793008e-05,-0.014313330278199698,-2.6915759361862084e-08,0.0004372839527629296,1.4190757993465245e-08,2.8381515234393194e-06,0.96188884600997,130.012164831161,130.974053677171
13,0.00650317035615444,4.806577111989033e-08,2.846184722262133,2.2322758616357276e-09,2.845825500278213,0.0008956597378249324,6.260800109382502,-3.640799026124846e-10,-4.0045787383427854e-05,-0.0005135874573259156,-2.120485977950866,1.450099268233702e-07,-0.0052360239276595735,0.00103246233133536,7.73909532575692,0.00043406706056849196,6.214640841459038,0.0004615926772564404,0.04615926792346414,-0.0004347770607372535,-2.1047238987264345,-7.881039658866204e-05,-0.015762079224431513,3.0920758061777343e-07,-0.005203184396689136,-1.6419765379440323e-07,-3.283953097043754e-05,0.966606424190104,130.016849279404,130.983455703594
14,0.00701282173395157,5.693623274203532e-08,3.0869408099682554,2.6553760057679697e-09,3.086515337446678,0.0009742612614598121,6.790522595788722,3.3234319035440047e-10,9.563699687957953e-05,-0.0005584215609991628,-2.3085206512142142,-1.0123322566784084e-07,0.0039516881227843895,0.00112295131633881,8.39620514509538,0.00047077207468244783,6.740173677042727,0.0005034891867773642,0.05034891874599445,-0.00047336676527191856,-2.2915096921625504,-8.505479572724428e-05,-0.017010959051663832,-2.1718731221563452e-07,0.003928497305551444,1.1595408654779368e-07,2.3190817232945568e-05,0.971465227426961,130.0216601789,130.993125406327
15,0.00750768790021539,6.573763927957424e-08,3.324156128274144,3.0716437139298707e-09,3.3236651921561675,0.0010508754324434436,7.312344346549849,1.7074545675016042e-10,-9.39733128770851e-05,-0.0006010667291508379,-2.4801755897106905,-1.1225696975341227e-07,0.0009420457141865607,0.00121062810323312,9.03982389039136,0.0005069352596763344,7.257950329199311,0.0005439401727671092,0.05439401735053817,-0.0005088173527853986,-2.4617257144654525,-9.224937636543933e-05,-0.018449875245238,-2.419374244841471e-07,0.0009161096233325434,1.2968045473073486e-07,2.5936090854017293e-05,0.976114033488557,130.026402711868,131.002516745357
16,0.0080036548897624,7.513825795449816e-08,3.555549635390627,3.467776732173856e-09,3.554988339535288,0.0011281640019984345,7.8215938259023705,-5.462501100802412e-10,0.00010938232440867941,-0.0006435976275843263,-2.650750740420388,2.379122892842511e-07,-0.004797089793080219,0.00129883485628375,9.66869731624827,0.0005422093809916169,7.762998364175653,0.0005859546210068176,0.0585954617267177,-0.0005437299926662031,-2.630777213356885,-9.986763491812319e-05,-0.01997352706350286,5.157747296307697e-07,-0.004741517304956665,-2.7786244034651857e-07,-5.557248812355399e-05,0.980899597052485,130.031027257442,131.011926854495
17,0.00851335655897856,8.60392675132751e-08,3.8019952955789824,4.001983940581864e-09,3.801353178303808,0.0012077614516239142,8.363676823643502,2.369019025649667e-10,-0.00013871060702310513,-0.0006884905578824736,-2.837344688980993,-1.6599690043870937e-08,0.00264191834204293,0.00139021832099005,10.3395878112823,0.0005797762793194385,8.300878306908622,0.0006279851723044757,0.06279851673487968,-0.0005820822848311987,-2.8160630341370454,-0.00010640827305127484,-0.021281654843947617,-3.5900558542446474e-08,0.0026380581680541353,1.9300868498575537e-08,3.860173988794787e-06,0.985644637607038,130.035953164101,131.021597801708
18,0.00900762993842363,9.701292289437745e-08,4.031273547079883,4.512659300386754e-09,4.030549679793911,0.0012855609686849502,8.868339123506,3.7580763740728597e-10,0.00022468799461344136,-0.0007315447480286397,-3.0113147413033308,-1.8145544034436938e-07,0.0020992439216281442,0.00147912973228604,10.9641213451275,0.0006147236405668701,8.801255390465709,0.0006708373281180801,0.0670837330402918,-0.0006180593971132193,-2.9886176712247234,-0.0001134853509154204,-0.02269707007860733,-3.98146874960616e-07,0.002055905634352318,2.166914346162466e-07,4.333828727582636e-05,0.990439648972824,130.040535092354,131.030974741327
