,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504080904647708,-3.846883869326583e-10,5.767198285741473e-05,4.057680355070869e-10,6.653471117688454e-06,-2.093233177159082e-11,-1.673531036987094e-07,-2.16065800416807e-05,-0.1339504373654657,-6.4305744879618154e-06,-0.03525503484405075,-5.7666736807130164e-11,-2.156608977736321e-07,2.25432160451693e-05,0.138512239613168,-1.5940026011765863e-11,-1.6685387318281052e-07,-4.992305759824956e-12,-4.992305158988869e-10,-5.653996343288368e-06,-0.035099719215804154,-7.765781446734478e-07,-0.00015531562824659673,-5.4199368056284756e-11,-2.1496736941018434e-07,-3.4673687508454077e-12,-6.93528363447757e-10,0.909704580670223,129.960003733635,130.869708314305
2,0.001004304504022,-1.706698481380476e-08,0.0023946926783836465,1.7411773733408604e-08,0.00028873391011496825,-3.423325815157172e-10,-6.447343309822009e-07,-0.00014351968823302698,-0.881604343537525,-4.0933413615019157e-05,-0.21230609107554443,-2.1875166644305886e-09,-7.596954610640912e-06,0.000149242908910399,0.906810847327287,-2.880168438169737e-10,-6.39302752957623e-07,-5.431573769874349e-11,-5.4315780245779015e-09,-3.39940469659774e-05,-0.21091821774358424,-6.9393666490417575e-06,-0.0013878733319601932,-1.934764022254204e-09,-7.546404054177905e-06,-2.5275264217638473e-10,-5.055055646300747e-08,0.909704594872892,129.960002928972,130.869707523845
3,0.00150393543299288,-6.487370462646413e-08,0.008941763524872765,6.610742782786099e-08,0.0010878168455835961,-1.224693939771762e-09,-1.988871795140503e-06,-0.0002892891797008941,-1.7600989330846315,-8.15402118317343e-05,-0.41582905877317133,-8.578767126276332e-09,-2.9033289653204872e-05,0.000300561215547624,1.80857490851033,-1.0573628001972814e-09,-1.9721386872319265e-06,-1.673311395744807e-10,-1.6733107908576362e-08,-6.658443773621788e-05,-0.4128379039875891,-1.4955774095516428e-05,-0.0029911547855822063,-7.524717780049187e-09,-2.882247708666777e-05,-1.0540493462271456e-09,-2.108125665371034e-07,0.909704577643424,129.960000425577,130.869705003221
4,0.00200315588153899,-1.3179770372744665e-07,0.018054927695543423,1.3451760666887816e-07,0.0021924923327801544,-2.6999206521059337e-09,-7.480197807166384e-06,-0.0004349387475374492,-2.627349209814847,-0.00012325770873855576,-0.6329480213631377,-1.9859911263204638e-08,-6.726225871743946e-05,0.000452066602106648,2.70257615250322,-2.319899203916654e-09,-7.442195633519063e-06,-3.8002144818927987e-10,-3.800217364732083e-08,-0.00010143613910095287,-0.6285837074159505,-2.1821569637602895e-05,-0.004364313947187171,-1.7657504383618958e-08,-6.682177780123136e-05,-2.20240687958568e-09,-4.404809162081042e-07,0.909704552497715,129.95999917388,130.869703726377
5,0.00250237435102463,-2.052845907566403e-07,0.028050792792887944,2.1008207341090597e-07,0.0034013084486594907,-4.763058307266053e-09,-1.3968755984904884e-05,-0.0005805877946197318,-3.4909328163759867,-0.00016460269938859412,-0.8450095743307677,-3.520545862229231e-08,-0.000117399773790837,0.000603470234100877,3.59185906446992,-3.6299772549407037e-09,-1.3855447864472009e-05,-1.133081052325349e-09,-1.133081204328754e-07,-0.0001355430193126693,-0.8391976383084865,-2.9059680075924836e-05,-0.00581193602228125,-3.1059235187338534e-08,-0.00011657053094939906,-4.146223434953779e-09,-8.292428414379325e-07,0.909704450285062,129.959998935461,130.869703385746
6,0.00300159305334091,-2.7691551197411737e-07,0.03778930371642694,2.8429509869949355e-07,0.004583877470587877,-7.326990160363631e-09,-2.9553349156191474e-05,-0.0007262367722221793,-4.3553291399057,-0.00020526385266773282,-1.0484196144649676,-5.4622447880734044e-08,-0.00018129740523260295,0.000754687524133592,4.4799023072001,-5.473388381812166e-09,-2.9367988993477017e-05,-1.8536017785514648e-09,-1.8536016271445712e-07,-0.00016828224942957377,-1.0410232938543276,-3.6981603238159054e-05,-0.007396320610639995,-4.813437575981834e-08,-0.00017999978776471487,-6.488072120915702e-09,-1.2976174678880836e-06,0.909704357385635,129.95999917388,130.869703531265
7,0.00350081152282655,-3.4395806888571826e-07,0.046907638508636516,3.5462473853791496e-07,0.0057149127610619,-1.0590871826221704e-08,-4.77476793758202e-05,-0.0008718860171477432,-5.221733928987221,-0.000247154675001466,-1.2668726819783174,-7.986186327997191e-08,-0.00026717116209868985,0.000906239985229507,5.37342578602495,-7.289823349305605e-09,-4.7417574559557494e-05,-3.3010484769160988e-09,-3.3010481626270316e-07,-0.00020348077979369026,-1.2581379029577509,-4.3673895207775734e-05,-0.008734779020566519,-7.101358554808874e-08,-0.0002654015073086366,-8.848277731883172e-09,-1.7696547900532766e-06,0.909704168094322,129.960000991821,130.869705159916
8,0.00400002999231219,-4.084159913751155e-07,0.05567773841392793,4.228078691071131e-07,0.006820912206867171,-1.4290749598199967e-08,-7.000700693310356e-05,-0.0010175350371072441,-6.089167248942234,-0.00028829163733616993,-1.4755568326525341,-1.0800880414132075e-07,-0.0003585795936423006,0.00105758686515059,6.26565019936932,-9.257074599580143e-09,-6.9503639461857e-05,-5.033674998619824e-09,-5.033674712465522e-07,-0.00023717163851762508,-1.4653328328888242,-5.111999881854485e-05,-0.010223999763709912,-9.534920630745964e-08,-0.00035604767388339273,-1.2659597833861111e-08,-2.531919758907877e-06,0.909703944344074,129.960001498461,130.869705442805
9,0.00452420953661203,-4.762908464057693e-07,0.06491281642127625,4.952051228627028e-07,0.007997947087010442,-1.8782121794680714e-08,-0.00010365612481419324,-0.0011704666952058226,-7.0005000608404995,-0.0003311567483799087,-1.6898913151917676,-1.4234207802441393e-07,-0.00047267138912706355,0.00121641175975848,7.20187556363234,-1.1979812732170092e-08,-0.00010297589389120161,-6.802309062510622e-09,-6.802309229916257e-07,-0.000271889631834889,-1.6780378918478824,-5.9267116545019675e-05,-0.011853423343885172,-1.2555735010709304e-07,-0.0004693144462061834,-1.6784727917320896e-08,-3.3569429208801425e-06,0.909703709185123,129.960000306368,130.869704015553
10,0.00502342823892832,-5.427461069223222e-07,0.07395656804772405,5.668607127514091e-07,0.009174639712148333,-2.3946393593623256e-08,-0.00013445287213785122,-0.0013161157983340142,-7.871484810215356,-0.00037319526961111126,-1.9090971173154738,-1.819163344044431e-07,-0.00060913892593622,0.00136800444204537,8.10002957142086,-1.4357885567580755e-08,-0.000133494021350656,-9.5885080260425e-09,-9.588507871952112e-07,-0.000307383610107927,-1.8959347854204223,-6.581165950318425e-05,-0.01316233189505156,-1.6154786514004676e-07,-0.0006050652341092611,-2.0368469264396353e-08,-4.0736918269589474e-06,0.909703343175352,129.960001766682,130.869705109857
11,0.0055226469412446,-6.126658973013789e-07,0.0834664392033506,6.421550907491927e-07,0.010408520289715463,-2.9283749166535405e-08,-0.0001730090197623675,-0.001461765013249752,-8.742882253350597,-0.00041405128075460085,-2.1140684466347963,-2.226829162966924e-07,-0.0007413443661686213,0.00151927491100967,8.99524046684141,-1.7290698405691018e-08,-0.00017180971471077546,-1.1993050760844387e-08,-1.1993050515920459e-06,-0.00034051258380880984,-2.09936070718947,-7.353869694579101e-05,-0.014707739445326329,-1.9648381674877116e-07,-0.000736104546796312,-2.6199099547921232e-08,-5.239819372309241e-06,0.909703026758507,129.96000212431,130.869705151068
12,0.00602186564356089,-6.873284045662764e-07,0.0936233063257575,7.229173409943677e-07,0.011730951291443562,-3.5341167090134525e-08,-0.00021738478577208476,-0.0016074140398381546,-9.611283364738265,-0.0004551008136852281,-2.3193176500471258,-2.6893849656843806e-07,-0.0008970154480558841,0.00167059801110037,9.88761377025383,-2.0653009030761304e-08,-0.00021591596995619474,-1.468815805937322e-08,-1.4688158158900153e-06,-0.000374028641549227,-2.3031032155436746,-8.10721721360011e-05,-0.01621443450345117,-2.3726091596342468e-07,-0.0008906799326269596,-3.1677580605013386e-08,-6.335515428924476e-06,0.909702683333308,129.960001587868,130.869704271201
13,0.00652108388021588,-7.707587306835826e-07,0.10498603215181597,8.134052198833778e-07,0.013210134389630316,-4.234996182324585e-08,-0.0002607117587147799,-0.001753063144752596,-10.47253364923004,-0.0004971638727844912,-2.537838189423875,-3.225681825721211e-07,-0.0010815225284426526,0.00182219748310461,10.7761672927907,-2.390248788782892e-08,-0.00025886701137096686,-1.844747393541693e-08,-1.84474734381306e-06,-0.0004095717143168984,-2.5203197577197884,-8.759215846759278e-05,-0.017518431704086623,-2.8612946465933235e-07,-0.0010742347833087613,-3.643871791278873e-08,-7.287745133891356e-06,0.909702190663666,129.960002571344,130.869704762008
14,0.00702030258253217,-8.706582906842887e-07,0.11859722573667081,9.203036066495192e-07,0.014930458509964424,-4.9300165001931885e-08,-0.00031007399941994417,-0.0018987122137553488,-11.322850048181174,-0.0005378729914234191,-2.7405861931919833,-3.7584503499436713e-07,-0.001249944260115809,0.00197342777275002,11.6504092535396,-2.782731134289903e-08,-0.0003079267140838534,-2.1472853659032856e-08,-2.147285336090779e-06,-0.0004424069739543616,-2.7214929896789917,-9.546601746905745e-05,-0.019093203512991597,-3.3169353032066975e-07,-0.0012411139591463052,-4.415150467369738e-08,-8.830300969503695e-06,0.90970179089345,129.960002630949,130.869704421842
15,0.00751952128484845,-9.93320760598783e-07,0.1353219972029422,1.0508773196574015e-06,0.017001600839510994,-5.715619426714485e-08,-0.0003640116103727046,-0.0020443610803174807,-12.162152225216223,-0.000579129419282957,-2.946873753382556,-4.3604933187156376e-07,-0.0014486240970303383,0.00212480714311464,12.5148158195029,-3.241844820786459e-08,-0.0003615378357591731,-2.473774605928026e-08,-2.473774613531482e-06,-0.0004763368600715259,-2.9263152415589895,-0.00010279255921143116,-0.020558511823566494,-3.8519587207331805e-07,-0.001438453405237015,-5.085345979824571e-08,-1.0170691793323248e-05,0.909701364347711,129.960002958775,130.869704323122
16,0.00801873952150345,-1.143659387785605e-06,0.15585134209397003,1.210142261926399e-06,0.01948229523358698,-6.601997074343118e-08,-0.00041173198103131714,-0.002190010131017006,-12.986331226085564,-0.0006211672659317184,-3.163936016419429,-5.036892622035441e-07,-0.0016729094320936267,0.00227639982794869,13.3671224277482,-3.6832162268117434e-08,-0.0004088132001723731,-2.918780847531375e-08,-2.9187808589440484e-06,-0.0005118295165794451,-3.142068466461245,-0.00010933774935227331,-0.021867549958184185,-4.4693012164817545e-07,-0.0016615576040844154,-5.675914055536863e-08,-1.1351828009211265e-05,0.909700782736763,129.960004150867,130.869704933604
17,0.00851795822381973,-1.323184354163298e-06,0.1803857797688387,1.3983789366909767e-06,0.022337080342404142,-7.467014342894562e-08,-0.00046890245653405827,-0.0023356589118374337,-13.792704877841027,-0.0006617859046587618,-3.3651331210257376,-5.698237503020801e-07,-0.001870649454582942,0.00242760523409509,14.1984460580496,-4.2398145987153945e-08,-0.0004656752567812198,-3.2271997441791674e-08,-3.2271997528384713e-06,-0.000544483832811571,-3.3416727066058725,-0.00011730207184719075,-0.023460414419865128,-5.037847086832226e-07,-0.001857441646674469,-6.603904161885756e-08,-1.3207807908473083e-05,0.90970037993975,129.960004717112,130.869705097051
