,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510075653437525,5.374116808741633e-13,0.03792818511482698,-1.885909959914467e-10,0.037048479533943676,9.721246620333016e-06,0.08227145512025726,2.5107956336028747e-12,-0.00033152515261531437,2.0910996921774916e-08,0.0006335903779734579,-1.7488916604268922e-05,-0.06532169343219542,2.00091298448927e-05,0.117673974896872,5.718601267812723e-06,0.08187113638683745,4.002645352520292e-06,0.0004003187334198077,4.171032679348585e-08,0.0006377502438250159,-2.0799329871710937e-08,-4.159865851557985e-06,-1.5400925817947288e-05,-0.06490410310180697,-2.087990786321634e-06,-0.00041759033038844817,0.910227814223617,129.960748195648,130.870976009872
2,0.00100708135869354,6.984783968194475e-11,0.20629297819503983,-6.723636549311827e-09,0.20060281452475218,6.152824847788227e-05,0.4470695098235652,5.049507537996858e-11,-8.324671339895025e-05,1.67870738498208e-08,0.0007314920620586953,-0.00010978061509499067,-0.4023416326293509,0.000125847165794113,0.666744898757552,3.101580883719143e-05,0.4440158980292939,3.051243964069084e-05,0.0030536117942712715,3.3556089337331855e-08,0.0007348458642707654,-1.6769015487511055e-08,-3.3538022120700945e-06,-9.57662201645299e-05,-0.3995391317727476,-1.4014394930460776e-05,-0.0028025008566033294,0.91368052107282,129.964057594538,130.877738115611
3,0.00150408712215722,3.297115405784316e-10,0.40669632061533456,-2.558666023331303e-08,0.3948844293816588,0.0001231498629885755,0.8802682742321553,2.0742188032428188e-11,0.00018508614060519719,-5.1905964915282716e-08,-0.0004283875117108835,-0.0002193191350333001,-0.8012478420526747,0.000251528875270565,1.31841046967801,6.10587398947574e-05,0.8740499462782673,6.209112309381811e-05,0.006218327953887992,-1.0514923253991033e-07,-0.0004390361659467738,5.324326762462762e-08,1.0648654235890327e-05,-0.00019119426162240449,-0.79562440592438,-2.8124873410895613e-05,-0.005623436128294745,0.917759803822264,129.967988371849,130.885748175671
4,0.00201509636826813,6.785889015842379e-10,0.6225389110955982,-5.535259324972065e-08,0.6041296258661768,0.00018676364080937927,1.3461227741274697,1.1266452575695804e-10,-0.00020652429396789373,5.756092360371201e-08,-0.000944067185099151,-0.00033204795424523337,-1.213440042350612,0.000380967856681456,2.00923156803713,9.338773306522833e-05,1.336765346709924,9.337590774415094e-05,0.009357427417545638,1.1662610984863064e-07,-0.0009322541597002489,-5.9065186244918623e-08,-1.1813025398902115e-05,-0.00028928687431443734,-1.2048913341241314,-4.2761079930796024e-05,-0.008548708226480572,0.921766542131081,129.972216755152,130.893983297283
5,0.00250925123691559,1.0994147135787871e-09,0.8197213179355899,-9.005837303428223e-08,0.7946163715866834,0.0002485988690800461,1.7709573212396805,2.731184463643302e-10,0.0002807376131305663,8.932188168630168e-09,0.0005274735508000633,-0.00044125391595439215,-1.612095419320023,0.00050646463276772,2.65301715952962,0.0001228452307869057,1.7583494634646442,0.0001257536382931404,0.012607857775036369,1.840879372285095e-08,0.0005293688503409775,-9.47660555422078e-09,-1.8952995409142297e-06,-0.00038427688691347595,-1.6007062929357934,-5.6977029040916204e-05,-0.01138912638422962,0.925877764122561,129.976068347692,130.901946111815
6,0.00301548955030739,1.7262543398782442e-09,1.0360571372541394,-1.2842635107743503e-07,1.0040533977819568,0.0003121388204658469,2.2370160785478097,1.0491305789019746e-10,-0.000264831965125966,-7.695634977240798e-08,-0.00042733458723678993,-0.0005531666048614811,-2.0180996531624533,0.000635156640833099,3.34043485429358,0.00015519158036878596,2.2212748734913697,0.00015694724009706094,0.015741205056440055,-1.5646664969254517e-07,-0.00044323665623538814,7.951029992013719e-08,1.5902068998598215e-05,-0.00048145589884284547,-2.0037673342092126,-7.171070601863565e-05,-0.01433231895324072,0.929805637570098,129.980297803879,130.910103441449
7,0.00350452703423798,2.160630392002477e-09,1.230411057932104,-1.655112363449777e-07,1.1916103909766707,0.00037387685135332473,2.6554293521299597,2.1055692376399943e-10,0.0002737117376228216,1.4193207159572524e-08,-0.0008528140704615499,-0.0006613864754299359,-2.4126364895166708,0.000759747324746615,3.97567193971985,0.00018419879994349675,2.636401433451923,0.00018967805140982798,0.01902791867803666,2.9424844836561906e-08,-0.000849767773619095,-1.5231637676989383e-08,-3.0462968424549517e-06,-0.0005752713905641995,-2.3954276581905827,-8.61150848657364e-05,-0.01720883132608808,0.933892913395539,129.984091162682,130.917984076077
8,0.00400988245382905,2.7113678831200032e-09,1.4459127244758678,-2.0228581449861908e-07,1.4005531047516602,0.0004378193223283373,3.1201176284298424,2.862315185847592e-10,-0.0001879042139772816,-4.885987994854219e-09,0.000565134247451899,-0.0007733936249458074,-2.8196670864368483,0.000888720146650068,4.66238881414768,0.0002164453647081739,3.097906359912152,0.0002213739576201634,0.022211268517690286,-1.0098895054577527e-08,0.000564091620425873,5.212907059723308e-09,1.0426270260260797e-06,-0.0006723924560802354,-2.799486197676581,-0.000101001168865572,-0.020180888760267468,0.937818669946864,129.988309234381,130.926127904328
9,0.00451513007283211,3.3950891274360314e-09,1.648008986811727,-2.378774199805088e-07,1.595521481247235,0.0005021449988170743,3.555161874745225,2.3447473447836834e-10,0.0002288098317474594,2.0598563980836397e-09,0.0007274467719270865,-0.000885483165106641,-3.225698375261154,0.00101795387524473,5.3203316591234,0.00024660386453712995,3.5295206730808126,0.0002555411342799444,0.025641201664412527,3.500176704348354e-09,0.0007277348059180754,-1.4403203062647143e-09,-2.8803399098893245e-07,-0.0007693980180750325,-3.202506887905338,-0.0001160851470316085,-0.023191487355815887,0.942015471402556,129.992254465818,130.934269937221
10,0.00500142807140946,3.763210063641678e-09,1.8534914457859946,-2.7091551516464613e-07,1.7947522932527535,0.0005641917834193275,3.9984323291301296,2.436856256922706e-10,-9.84926781429541e-05,7.162863702312438e-08,-0.00032790928971122905,-0.0009933536982633874,-3.6177543207687797,0.00114239398495945,5.97763948955082,0.0002773561101671073,3.96964904608225,0.0002868356732522202,0.028783283047879582,1.4899248615320267e-07,-0.00031243656022453134,-7.736384913007829e-08,-1.547272948669771e-05,-0.0008625546942830778,-3.5916266541613924,-0.0001307990039803096,-0.0261276666073873,0.945828596130013,129.996277630329,130.942106226459
11,0.00551492208614945,4.337816167639123e-09,2.061387952691262,-3.060442615251386e-07,1.995849265867527,0.0006300910012105099,4.44655191989793,9.433317321711042e-11,0.0001906468775579581,-6.912059043099557e-08,-0.0009620141084565432,-0.001107546602813409,-4.030633131972689,0.00127423476866296,6.65210966282772,0.00030842299562753596,4.414271992804978,0.00032166800558297397,0.03227992709295169,-1.4492535460133815e-07,-0.000977175091033987,7.580476417034257e-08,1.5160982577443844e-05,-0.0009612138961646574,-4.001406731386426,-0.00014633270664875166,-0.029226400586262358,0.950038547161967,130.000342845917,130.950381393079
12,0.00601206999272108,5.0465428038005495e-09,2.268850254206299,-3.4086174742832564e-07,2.1964849645157827,0.0006940801758047172,4.8934720140673775,-1.565551917859243e-10,0.0001211440142961452,-1.790051149957343e-07,-0.0011668570851884855,-0.0012182238177513465,-4.431858788486464,0.00140207585701945,7.3184472209023,0.0003394187336749537,4.85787942867309,0.00035466144212976345,0.03559258539428711,-3.759292951144298e-07,-0.0012062418887161179,1.969241801186955e-07,3.93848035276324e-05,-0.0010567724538136122,-4.39961715849681,-0.0001614513639377343,-0.032241629989654186,0.95399403735064,130.004398614168,130.958392651519
13,0.00651531992480159,5.415241233690706e-09,2.475513855418827,-3.7707291058642436e-07,2.3964428091408014,0.000759169000683405,5.3389244692341125,1.244824249833922e-10,0.00024367333518836342,-2.8645310831500748e-08,-0.0018165974699017701,-0.0013301880400010345,-4.837674591358396,0.00153158020893269,7.98613299947588,0.00037030379545942597,5.299897495561627,0.00038886520522397904,0.03902697367248553,-6.052622763235117e-08,-0.001822973662874317,3.188091680085043e-08,6.376192972546791e-06,-0.0011530787392970844,-4.802310933469016,-0.00017710930070395019,-0.035363657889379674,0.958062159596011,130.008440196514,130.96650235611
