,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502596667502075,-8.017661326135604e-11,2.623442073119075e-05,-1.7378446111068375e-10,5.231535594079359e-05,2.4712239182337477e-10,2.659240320077597e-05,-1.0140087757272057e-05,-0.42157628725939755,2.694779210765976e-08,0.000750797523995536,-2.154534786990099e-05,-0.09230287562091577,2.38122682842568e-05,0.431563384286164,1.8373780574729274e-09,2.665527933456753e-05,-1.5902556656495525e-09,-6.287613379155779e-08,5.396262064658672e-08,0.0007562004907891665,-2.7014828538926958e-08,-5.402966793630558e-06,-1.8595581362570078e-05,-0.0917129223098908,-2.9497665073309128e-06,-0.0005899533110249738,0.909704390680417,129.960000246763,130.869704637444
2,0.00100935599766672,-2.6672535784935503e-09,0.0009302624399562774,-6.773497674533602e-09,0.0019200958359977642,9.305506278776879e-09,0.0004242952890411806,-6.733886657212085e-05,-2.7996102577461475,2.776534815128573e-08,0.0013519599487843124,-0.0001420849390054277,-0.5929732480386425,0.000157234391129598,2.86172001218592,2.762611702948119e-08,0.00042154227564011816,-1.832061075070431e-08,2.7530134010624106e-06,5.8335368396341735e-08,0.0013580739424378953,-3.0570020245056003e-08,-6.113993653582891e-06,-0.00012150184447444456,-0.588856631458183,-2.058309453098314e-05,-0.004116616580459476,0.909702173201367,129.960002452135,130.869704625336
3,0.00150832172948867,-6.925707228321709e-09,0.004202498773714165,-2.8661361335819986e-08,0.006588116688538426,3.5296140166376976e-08,0.0015430923003997728,-0.0001343056012425729,-5.583732319104316,-1.3909096758110621e-08,0.00041786633441746895,-0.00028343946896724234,-1.178454458022872,0.000313649373349096,5.70674032535804,9.985735487867697e-08,0.0015319890095324648,-6.45612147123e-08,1.1103290867308041e-05,-1.6719327595969497e-08,0.00041730425494091784,2.8102308378588762e-09,5.620794765511124e-07,-0.00024244428994906825,-1.1702554367406701,-4.099517901817409e-05,-0.008199021282201846,0.909696014132351,129.960008651018,130.86970466515
4,0.00201446120627224,-1.1105369599117452e-08,0.00736689453661999,-6.619611714331175e-08,0.015476449193571391,7.569704457377078e-08,0.003330263295952809,-0.00020223450847352414,-8.407877222845869,2.3024325278180293e-08,0.002043265854934849,-0.0004269087380125817,-1.7731962093994507,0.000472387423387245,8.5928419774067,2.1671779000737893e-07,0.003307413923505029,-1.4102074543360816e-07,2.2849372447780215e-05,7.111966319757966e-08,0.0020528848712994124,-4.8095337919399366e-08,-9.619016364563557e-06,-0.00036529350373716503,-1.760873200008537,-6.161523427541666e-05,-0.012323009390913686,0.909685955382884,129.96001791954,130.869703874923
5,0.0025113788433373,-1.508679348133929e-08,0.014023545696268562,-1.101664177802744e-07,0.02284633481154659,1.229348267581326e-07,0.005306257434581019,-0.0002689256761192071,-11.180535512380613,4.30852507951803e-08,0.005380909413645137,-0.0005677299551244092,-2.357626906581966,0.000628202475763426,11.4264410338323,3.4538911667065043e-07,0.005268683368059776,-2.2245428991251784e-07,3.7574066521242795e-05,1.3055423689638773e-07,0.005398403113003419,-8.746898610120743e-08,-1.7493699358281725e-05,-0.0004858396101201164,-2.3412489145646083,-8.189034500429287e-05,-0.0163779920173579,0.909675148781389,129.960029035807,130.869704184588
6,0.00300336629152298,-2.0608669255833047e-08,0.02120132453160753,-1.5509770093220854e-07,0.0305849424274446,1.717743686237804e-07,0.0074655606050169476,-0.0003349556713734551,-13.925743589489114,-9.213776036128867e-10,0.006580539433971313,-0.0007070086386784752,-2.929118181393931,0.00078234044439651,14.2305148119711,4.872581195335338e-07,0.007413551962964769,-3.1548375090975337e-07,5.200864205217887e-05,6.679122134321125e-08,0.006594081797093906,-6.771259894682414e-08,-1.3542363122593694e-05,-0.000604902392502079,-2.908697048596393,-0.00010210624617639625,-0.020421132797537656,0.90966292982921,129.960040807724,130.869703737553
7,0.00350970169529319,-3.1028904123171966e-08,0.025952882108816813,-1.9567151273494893e-07,0.04093821372641608,2.211828830378941e-07,0.009587862793570023,-0.00040291049022519597,-16.75098468786438,-3.129190088803362e-08,0.010543528341359678,-0.000850468809850582,-3.522526654905368,0.000941081372046731,17.1174248831453,6.26369779703616e-07,0.009520641378950794,-4.051868966657219e-07,6.722141461922883e-05,3.693755162949368e-08,0.01055717400927126,-6.82294525175273e-08,-1.3645667911581574e-05,-0.0007276771815276477,-3.4979684890781577,-0.0001227916283229344,-0.024558165827210487,0.909651131602004,129.960052341223,130.869703472825
8,0.00400228193029761,-4.5541832205878926e-08,0.031310904472223906,-2.287508531096356e-07,0.04964552243514155,2.6696131978768264e-07,0.011572068506719664,-0.0004690195169282024,-19.499435832295042,2.6925946377197204e-07,0.01834339237209049,-0.0009904601162590513,-4.106814171983596,0.00109589723392728,19.9273138145724,7.565213618223694e-07,0.011490956745057219,-4.895600420346868e-07,8.111176166244495e-05,6.735604426556871e-07,0.018424252259168335,-4.0430097888371507e-07,-8.08598870778443e-05,-0.0008479723700462391,-4.078316818930391,-0.0001424877462128122,-0.02849735305320511,0.909640080295503,129.960063427687,130.869703507982
9,0.00450223358348012,-6.073375479731833e-08,0.03611305401668158,-2.597121590969496e-07,0.058802878572664787,3.1157774417908125e-07,0.01356216261629684,-0.0005361191421750812,-22.289069530703586,6.66824826879029e-08,0.020606479381655753,-0.0011323126271508067,-4.693825679794905,0.00125281913813525,22.7780594113565,8.870889410268794e-07,0.013467688568317138,-5.755111968477981e-07,9.447404797970245e-05,3.098574716916185e-07,0.020655114061144654,-2.431749890037156e-07,-4.863467948890143e-05,-0.0009695994642105533,-4.661283273471901,-0.0001627131629402534,-0.03254240632300398,0.909628792665899,129.960074514151,130.869703306817
