,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500741647556424,5.026629722879684e-06,0.49318826405919586,1.997483841943289e-17,0.07601668925077769,1.2703949241425653e-05,0.12551599877210923,-2.616955543234653e-18,-9.3290900520556e-13,3.4838688790207007e-16,-5.649628051270509e-14,1.7978778129517577e-15,2.502876307955236e-11,1.36622594287935e-05,0.514555601269807,6.453824764953814e-06,0.12489098633291815,6.25012447647184e-06,0.0006250124391910805,5.292238163475137e-17,-5.6580417883542633e-14,2.954645062673187e-16,8.413737083754575e-17,3.6003057482273936e-15,2.5391539185391175e-11,-1.802427935275636e-15,-3.6277610583881507e-13,0.910521254409105,129.961497426033,130.872018680442
2,0.00100710440892726,3.412343876233815e-05,3.2977351095265215,2.4392850870169457e-17,0.46064646089634886,8.654070724750723e-05,0.7374637841693118,4.935455216011087e-17,-6.106716858618815e-09,-3.432701350462399e-14,-1.7352274166702354e-10,1.9524921854692429e-13,-4.1526211063605956e-08,9.30252819606895e-05,3.41044056501525,3.5749308767196374e-05,0.7323846447667133,5.079139848031086e-05,0.00507913940259852,-9.880661725946691e-15,-1.7472845105799399e-10,-2.4446351778677298e-14,1.2057093909704445e-12,3.887758079085146e-13,-4.148749547886664e-08,-1.935265893615903e-13,-3.8715584739318296e-11,0.916303386446089,129.969114243984,130.88541763043
3,0.00150168081745505,6.796132937499257e-05,6.559938219730122,2.6511920522375172e-17,0.9084640759244886,0.00017310290765941864,1.450399706470204,6.47678230605453e-17,-6.9324864049803105e-09,1.0023121838743273e-14,-5.350277800783179e-10,2.008406076173911e-12,-5.306536764249475e-08,0.000185966015525852,6.77950999206065,6.990458163082197e-05,1.440079874509675,0.00010319832602859667,0.010319831960529102,5.857212198393776e-14,-5.275492827956293e-10,-4.854900014519449e-14,-7.478497282688523e-12,4.03308147330536e-12,-5.2660436626189584e-08,-2.024675397131449e-12,-4.0493101630516304e-10,0.923016307875514,129.977982699871,130.900999007747
4,0.00200949446298182,0.00010270307629302106,9.922416674596803,2.973356497964812e-17,1.383398832840513,0.00026264328833155347,2.21309772344095,-1.1495075155509638e-16,-5.127490079012445e-10,4.3537508075043087e-13,2.0895172423932305e-09,-1.021306074573222e-11,-7.716637853878252e-08,0.000282009607612333,10.2599194211514,0.00010712973921238101,2.1975463690184944,0.00015551354911917247,0.015551354422455699,9.866104017062113e-13,2.2007082239980554e-09,-5.512353209557804e-13,-1.1119098160482482e-10,-2.0862839710753685e-11,-7.929633996568938e-08,1.0649778965021464e-11,2.129961426906866e-09,0.929626177763566,129.98737180233,130.916997980094
5,0.00250384793616831,0.0001365230241647777,13.178884411812916,5.375102486903287e-17,1.8262251819075583,0.0003506634802803236,2.9161101658718516,-8.090777710527748e-16,1.9955816041305765e-07,4.799272232727645e-12,-1.8445226836807622e-08,1.5694560035553703e-12,-1.3338965709892337e-07,0.000376302288764506,13.6206384305017,0.00014058806050987077,2.8951026241019306,0.00021007541977045285,0.021007541769920923,1.1306094559943338e-11,-1.7145351453986884e-08,-6.506822327215693e-12,-1.2998753828207375e-09,3.2119033359558654e-12,-1.3306117600761266e-07,-1.6424473324004951e-12,-3.2848109131070675e-10,0.936424070736393,129.996149867773,130.932573938509
6,0.00300157186575234,0.00017057324009882264,16.47742449149641,1.3259998262497315e-17,2.295139625082227,0.00043981865771861657,3.6706475295397274,3.1703785099868327e-15,-1.6772200216966587e-07,1.8169623602415939e-12,-3.883185337337706e-07,2.417865991367605e-11,-1.3817889046798436e-07,0.000471736877841045,17.0366322099676,0.0001775593367118361,3.6444215993918525,0.00026225932100678044,0.026225930147874887,2.2134854609016562e-11,-3.842566062603036e-07,-2.031789224877497e-11,-4.0619274734670125e-09,5.020314133307622e-11,-1.32973958807369e-07,-2.6024481419400167e-11,-5.204931660615356e-09,0.94283766602166,130.005418241024,130.948255907046
7,0.0035121941473335,0.00020550377899883216,19.840106026040694,3.3205567290221385e-16,2.7516712570620476,0.000532278202039465,4.3950268665384,-2.0194856564225552e-15,-4.547367124001991e-07,1.4999898832396287e-09,1.3546716791930827e-05,6.975492413454958e-11,3.3385378825259726e-06,0.000570571544638726,20.5065297646693,0.00021198783143218426,4.362997829298902,0.00032029037060728074,0.03202903723949824,3.141651350570382e-09,1.3875047731821261e-05,-1.6416614673307535e-09,-3.2833093989043364e-07,1.4603201600538452e-10,3.3537932252850646e-06,-7.627709187083494e-11,-1.5255342759091958e-08,0.949875144753605,130.014469772577,130.964344917331
8,0.00400580326095223,0.0002392691140662933,23.109850280595683,-8.488594368808135e-17,3.215414103561216,0.0006220972054567489,5.140628800660582,1.1546587032980546e-14,4.0020673418434843e-07,-2.4349924625312867e-09,-1.9602588048473336e-05,1.295726830023749e-10,1.854083818500335e-06,0.000666524299623886,23.8920516556343,0.0002484584502193079,5.1032649253538525,0.000373638755237441,0.037363875306729355,-5.1348813370854015e-09,-2.0142570944089327e-05,2.699888874554115e-09,5.399828956159914e-07,2.732100944347848e-10,1.882811513490414e-06,-1.436374114324099e-10,-2.8727694990078938e-08,0.956260049482808,130.023638397455,130.979898446938
9,0.00450712535530329,0.0002735614640887149,26.41351604018629,-1.824915619292935e-16,3.6663367935822064,0.0007143422268586198,5.857357914772013,-1.9123141799408778e-14,5.501059030181322e-07,1.644991854012423e-09,-0.00016719034470830834,-2.3048726993081098e-10,-1.8649739262321808e-06,0.000764931821609254,27.3024632013094,0.000282643510919159,5.814188043091951,0.00043169871593946076,0.043169871680062144,3.5035831228896296e-09,-0.00016681862906824005,-1.8585912688772065e-09,-3.7171564006829643e-07,-4.888336735685361e-10,-1.9166432192267352e-06,2.5834640363772515e-10,5.166929299455439e-08,0.963117854436859,130.032576948404,130.995694802841
