,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514867017045617,-5.581145968510384e-06,-0.2414053495368759,1.545408082718383e-13,-0.17211613564546063,1.4102480098229978e-05,0.10037987834489932,-2.901625190428931e-13,-0.0003933940570617553,3.440592444353537e-15,2.3005367722748777e-10,-1.020893235280079e-14,-1.68715304763121e-10,1.51667114181945e-05,0.313012430535863,9.499104566471889e-06,0.09991954079579159,4.6033755317580895e-06,0.0004603375491077366,6.872469735693501e-15,2.308942207351547e-10,-3.4318772913399644e-15,-8.405435076669311e-13,-1.6604197235524983e-14,-1.6952885743029252e-10,6.395264882724193e-15,8.135526671715221e-13,0.91030599270016,129.960518062115,130.870824054815
2,0.00101548794191331,-3.4718709990181334e-05,-1.5472355017110972,1.95102068557506e-11,-1.1170243481365452,8.786451592048302e-05,0.5248206233952224,-2.9900268757210175e-11,-9.034071841033421e-05,-7.457817876264753e-14,5.14496034197028e-09,1.0920391282740905e-14,8.645437936021996e-11,9.44751924122116e-05,1.97917098477809,5.208299826229974e-05,0.521242471626002,3.578151765818328e-05,0.0035781517692203835,-1.834263336808268e-13,5.12394459061807e-09,1.0884815491817927e-13,2.1015751352210227e-11,-4.2223808352667845e-15,8.661850579784643e-11,1.514277211800769e-14,-1.641264376264621e-13,0.914362472016364,129.962304264307,130.876666736323
3,0.00151510641444474,-6.89043249304485e-05,-3.07800147656356,8.154481365185745e-11,-2.224533446325002,0.0001747490347456206,1.0253991122010593,-1.4158787420654134e-10,0.0002051824468070184,-6.554857022183587e-15,3.1127860356542274e-08,-3.867871852526539e-13,-2.8292767260264772e-08,0.000187843102451683,3.93371141861584,0.00010222418499342951,1.01814662735202,7.25248497521911e-05,0.007252484849039176,9.552152578295599e-14,3.114562294116892e-08,-1.0207638280513957e-13,-1.7762584626644157e-11,-8.184802082624213e-13,-2.837683359035374e-08,4.316930230097674e-13,8.406633008896833e-11,0.919097031466663,129.964423745871,130.883520777337
4,0.00200934102758765,-0.00010272353960599126,-4.581063965829587,4.6063395320303664e-11,-3.3075527783403866,0.0002609902032793185,1.5465325694220904,-5.816681132777509e-11,-0.0002925546830996901,-3.9684397942869323e-10,-4.410043488676136e-06,3.915145756575356e-10,4.679637460747389e-06,0.000280478184173529,5.85814096061561,0.00015364814307336058,1.5357983633376526,0.00010734206020595794,0.010734206084437758,-8.037657826577481e-10,-4.4914303224825305e-06,4.0692180322905486e-10,8.13868338063946e-08,7.940703768463987e-10,4.7601516353958055e-06,-4.0255580118886307e-10,-8.051417464841672e-08,0.923541259253398,129.966760396957,130.890301656211
5,0.00251292111352086,-0.00013718374466296901,-6.132040827910672,1.694016778929987e-11,-4.425405681191618,0.00034928767381158974,2.040973936756121,-4.2163264281894064e-11,0.00034051886564756204,-5.541361582247494e-10,-7.670894588891398e-06,2.028737129455649e-09,1.6517647194783704e-05,0.000375261587270655,7.83273355126351,0.00020347028592165848,2.026392198032412,0.00014581738788993126,0.014581738723708604,-1.308692592642149e-09,-7.821805597565143e-06,7.545564344173996e-10,1.5091100867374506e-07,4.1500200536255174e-09,1.6941904503137156e-05,-2.1212829241698685e-09,-4.2425730835345165e-07,0.928405647631735,129.968803942204,130.897209589835
6,0.00301324436441064,-0.00017142197478539148,-7.651851724083103,5.846611113413115e-12,-5.518343130263585,0.00043725372220895315,2.5743882980975363,1.477422500027467e-11,-0.00035203771630365997,-1.1493871525212823e-08,-0.0006834967053813407,1.106528149798934e-08,0.0006822264742469148,0.000469655524059345,9.77908082984253,0.00025593427949789784,2.5562563538877194,0.0001813194427110553,0.018131944209816897,-2.3456103811997687e-08,-0.0006858891514944639,1.1962232286784864e-08,2.3924461131231544e-06,2.27182984357634e-08,0.0006845570765712912,-1.165301693777406e-08,-2.3306023243763966e-06,0.932849789736792,129.97122207284,130.904071862577
7,0.00350511213764548,-0.00020508170356820096,-9.161862514897846,3.755853983616461e-11,-6.618110722017396,0.0005242490321997812,3.0541571567040395,5.790452715916119e-11,0.0003478386890267693,-3.5513433627398685e-08,-0.0005118910954462125,3.484349688933222e-08,0.0005002335886776352,0.000562934770089857,11.7075612679104,0.0003043674713609328,3.0321690006024995,0.0002198815608388484,0.021988156101540035,-7.305240280996473e-08,-0.000519398887771534,3.753896918256605e-08,7.507792325321585e-06,7.199207604701583e-08,0.0005076633046236243,-3.714857915768361e-08,-7.429715945989112e-06,0.937629497377202,129.973189204931,130.910818702308
8,0.00400937162339687,-0.00023959089965605528,-10.68643479102013,5.709011324730356e-11,-7.727778949194903,0.000613591845985584,3.590914576342028,-6.895698221550641e-11,-0.00031250110853523264,-2.211545963006106e-08,-0.00017318076122283216,2.2057766375778553e-08,0.000123964304779727,0.00065870991614947,13.667959747817,0.0003571779223798235,3.565273184013027,0.00025641392360576054,0.02564139232900109,-4.571280793641435e-08,-0.0001779002316327695,2.3597348306353286e-08,4.7194704099373555e-06,4.582596407523961e-08,0.00012871795152675548,-2.376819769946106e-08,-4.753646747028491e-06,0.942115566227585,129.975618809462,130.917734375689
9,0.00450494699180126,-0.0002735080864832411,-12.210754170670878,2.613325980398946e-11,-8.829643256151432,0.0007019300183890478,4.078199652869836,-3.065836209470225e-11,0.0002653642347369943,1.735330511100174e-08,-4.4246134779926074e-05,-2.9011105400239318e-08,-4.4738939995323384e-05,0.000753334205535734,15.6107920981128,0.00040624515307488476,4.048631166358265,0.00029568486531416304,0.029568486511570846,3.655281237534754e-08,-4.040623312791814e-05,-1.91995072643458e-08,-3.839901652007934e-06,-6.054652291817589e-08,-5.10460267853138e-05,3.153541751793657e-08,6.307086789990416e-06,0.946894592838362,129.977636069059,130.924530661898
10,0.00500659598037601,-0.00030784174087711535,-13.741198725574982,1.823683470164285e-11,-9.925670071689616,0.0007915061299392994,4.606125594228209,6.695664213213275e-11,-0.00020245820534447317,2.1794882155783474e-08,-0.0001215329808270048,-2.090324603831523e-08,0.0001366680532045036,0.000849263499786555,17.5657582202426,0.00045835070440429797,4.572810051333382,0.00033315542553500146,0.03331554289482774,4.45744009996418e-08,-0.00011697707536189132,-2.277951884385833e-08,-4.5559054651134775e-06,-4.383870509638523e-08,0.00013208096285293453,2.2935459058070002e-08,4.58709035156907e-06,0.95141233317554,129.979997456074,130.931409789249
