,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510519545059651,-5.367286046450931e-06,-0.42196350796624404,3.9003632806499065e-18,0.025120291660712835,1.356185324688679e-05,0.09743518839341721,-1.5188391178343277e-17,-6.021654205580099e-11,-3.3285826431292026e-17,-1.480378368633482e-13,6.142434697358307e-15,6.204853371519067e-11,1.4585322176576e-05,0.433794706105963,9.198541933954796e-06,0.0969988572683893,4.3633113129319935e-06,0.00043633112502790283,-3.364330116670446e-17,-1.4811513126676313e-13,3.5747473541243443e-19,7.729440341491508e-17,1.2273972155545775e-14,6.327503564702121e-11,-6.131537458187468e-15,-1.2265019318305485e-12,0.910274644382298,129.960506856441,130.870781500824
2,0.00101136160083115,-3.441634705917017e-05,-2.751444963706154,3.9749096631049666e-17,0.11049686943505212,8.70966161580879e-05,0.5203685452471118,-6.909760498043064e-17,4.6732430934981565e-09,-4.4692022318807784e-14,5.056163072775878e-11,2.277996883664496e-14,-1.0031683101762505e-08,9.36499091888858e-05,2.80239939504374,5.163778143992538e-05,0.516822662399615,3.5458834718162515e-05,0.003545882847496795,-3.494151828368836e-14,5.1905617435910923e-11,-9.750504035119425e-15,-1.3439867081521456e-12,4.237128399199638e-14,-1.0027784119783005e-08,-1.9591315155351418e-14,-3.8989819795002425e-12,0.914320791140199,129.962284862995,130.876605654135
3,0.00150507153011858,-6.819805675984713e-05,-5.459542978974917,7.125801715317519e-17,0.21070351972603604,0.00017294420520599964,1.01419240958017,-1.0787507169175145e-16,4.528099423002352e-09,5.736677009521352e-14,-3.9920681430392037e-10,-4.336261477832446e-12,-1.391124998493962e-07,0.000185905010852732,5.55694086311428,0.00010112755358961407,1.0070107449435113,7.181665161638557e-05,0.007181664636658702,6.23179812902131e-14,-4.0362889137772473e-10,-4.951211194999584e-15,4.4220770738043625e-12,-8.763770515475322e-12,-1.3999800467411905e-07,4.427509037642877e-12,8.855048247228666e-10,0.919007049873471,129.964372038841,130.883379088715
4,0.00200590910390019,-0.00010246924096393058,-8.195030853060421,7.094698403472362e-17,0.32594306323200006,0.0002603269605309293,1.5426897766044194,7.922321626046967e-16,5.3904211199170985e-08,-9.74935415024647e-14,-5.518204693900993e-09,-6.271013020797344e-12,-3.2874528146174493e-07,0.000279767889013368,8.34533769897427,0.0001532669110640535,1.531983772168347,0.00010706004946687577,0.010706004436072503,-1.3933134398411164e-13,-5.526682660508039e-09,4.1837802481646945e-14,8.477966607045551e-12,-1.2733401154092187e-11,-3.300377674329181e-07,6.462388133294843e-12,1.292485971173191e-09,0.92350696073845,129.96674311161,130.890250072349
5,0.00250460323877633,-0.000136594685650589,-10.934869416924728,4.8241115491727736e-17,0.42233593675601916,0.0003477743168966198,2.031800503911269,-4.2567276555550635e-15,-9.923096269002404e-08,6.882395681552963e-10,7.189061227223961e-06,1.3523326840775952e-11,-1.3306606862310845e-07,0.000373637636810543,11.1300471740428,0.00020256793331289587,2.0172798656682054,0.00014520638358372394,0.014520638243063821,1.4066503366045751e-09,7.332743000416079e-06,-7.184107684492788e-10,-1.4368177319211792e-07,2.7617721226909304e-11,-1.3024718244004938e-07,-1.4094394386133351e-11,-2.81888618305907e-09,0.928329077549279,129.968762367964,130.897091445513
6,0.00300749484449625,-0.0001710076819354046,-13.679292317734213,1.3106409591021952e-17,0.5407935518850783,0.00043619720520880897,2.56800669124565,-1.7014997084478544e-16,-7.090143976492229e-08,-1.839869170008962e-09,-1.807199006047924e-05,-2.8593729615964598e-11,6.052399440016181e-07,0.000468520681631326,13.9287527922062,0.00025530455143605066,2.549917427676678,0.0001808926537727583,0.018089263568972225,-3.772705233511259e-09,-1.8458558719413297e-05,1.932836063502297e-09,3.865686589340582e-07,-5.872947544801988e-11,5.992127670393825e-07,3.013574583205528e-11,6.027176962235604e-09,0.932795542292297,129.971193820238,130.90398936253
7,0.00350999692454934,-0.00020539612416244248,-16.441214993313224,1.1059635295343895e-17,0.6368731755475674,0.0005250572952225114,3.058734431434448,-5.3001315344898114e-15,-1.7509860554713405e-08,1.962160202946535e-09,1.9977535483598695e-05,-8.204415261818022e-12,6.057429960024726e-09,0.000563802031826051,16.735441859136,0.00030482663967086723,3.0367113666846977,0.00022023065555164413,0.022023064749750354,4.053965939254592e-09,2.0395888757861953e-05,-2.0918057363080573e-09,-4.183532742632585e-07,-1.7100786564322213e-11,4.278160918745124e-09,8.896371302504191e-12,1.7792690412796017e-09,0.937673176638782,129.973208487034,130.910881663673
8,0.00401326920837164,-0.0002398385696848546,-19.1882264040617,1.768366148705966e-17,0.755090839869245,0.0006142143725716011,3.594731699333523,-1.1147117176923973e-15,3.081836887946336e-07,2.2853391995966196e-09,1.9285470574164693e-05,1.8802464870147375e-11,-5.691687010220386e-07,0.000659379886702063,19.5366396982836,0.00035755457155028686,3.569065720281075,0.0002566598010213143,0.02566597905244805,4.741524810802093e-09,1.9776707393726707e-05,-2.4561856112054735e-09,-4.912368195620135e-07,3.8988130441808376e-11,-5.651315626648018e-07,-2.0185665571661e-11,-4.037138357236803e-09,0.94214777299203,129.975635796785,130.917783569777
9,0.00450141075998545,-0.0002732460849802894,-21.870130828689934,-6.979958549032808e-17,0.8498888450888691,0.0007012407829034108,4.0744085894368505,-1.0647942615877607e-14,4.865705094810647e-07,-1.8065647051433043e-09,-2.25338402974988e-05,8.83188000739028e-11,1.6181704726022881e-06,0.000752596876533058,22.2626534552197,0.00040586427931463086,4.044870939861144,0.00029537650358877997,0.02953764957570648,-3.7603286723532375e-09,-2.2924592532621573e-05,1.9537639672099332e-09,3.907522351227751e-07,1.8426564116979992e-10,1.6373598822550187e-06,-9.594684109589712e-11,-1.9189409652730553e-08,0.946857859613374,129.977620452642,130.924478312256
