,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503569492138922,-4.933185893408887e-10,-1.787173205005342e-05,4.532490326565922e-10,2.8549521762689586e-05,3.8889965460991794e-11,1.6788580730113248e-06,-2.4030439518565276e-05,-0.5740114834337083,1.765479473554464e-10,6.0369699135918266e-06,-8.737702659566797e-06,-0.037274664538957995,2.55696983107721e-05,0.575220466346596,1.1351294657522717e-10,1.670291163189024e-06,-7.462298111423538e-11,8.56690982230079e-09,4.195127049435721e-10,6.085562972487327e-06,-2.429647575881257e-10,-4.859305889550003e-08,-7.527807689940786e-06,-0.03703268554518612,-1.2098949696260106e-06,-0.00024197899377187415,0.909704589052126,129.960000187159,130.869704776211
2,0.00100905064027756,-1.9484579783273482e-08,-0.0006727311383332782,1.8898646626884418e-08,0.0011508539025604156,6.881016602737994e-10,7.140650669553095e-05,-0.0001612177043489149,-3.846092612770684,1.2369191927254261e-08,0.0005023840240916557,-5.829757412002088e-05,-0.243151613398356,0.000171434407964363,3.85377128636715,4.428870191278505e-09,7.100956341507303e-05,-3.7407685310047055e-09,3.9694328045792194e-07,2.752313643391189e-08,0.0005054147890195804,-1.5153944506657628e-08,-3.0307649279247154e-06,-4.985778426585451e-05,-0.24146365546314252,-8.43978985416637e-06,-0.00168795793521348,0.909704094519839,129.960000813007,130.869704907527
3,0.00151923485100269,-6.286108006380805e-08,-0.0021840070630682745,6.216079336499464e-08,0.003956051043810319,2.299920837907198e-09,0.000220596763815556,-0.0003266220973512894,-7.784672125514798,-1.3812880663933019e-08,0.00032940941895996846,-0.00011808960672263618,-0.49225974663196864,0.000347314206023346,7.80022181334105,1.2735289459755618e-08,0.00021860025660602332,-1.043536862184842e-08,1.9965072095326877e-06,-1.6304101027806723e-08,0.00032891116392445375,2.4912203638737037e-09,4.982550355147144e-07,-0.00010097050088046497,-0.4888359262419726,-1.7119105842171206e-05,-0.0034238203899960573,0.909703043056652,129.960001409054,130.86970445211
4,0.0020208996720612,-1.0901369195582852e-07,-0.0042271735384397935,1.0054189764008224e-07,0.00809181321590012,9.624710364169532e-09,0.0005680226779774806,-0.0004892677996740415,-11.658162918085809,-1.9233309531589626e-08,0.0018308431638251227,-0.00017691836136439693,-0.7364594105965045,0.000520272148823051,11.6814049715418,3.565912999931912e-08,0.0005642669989017556,-2.603441963514959e-08,3.7556790757250482e-06,-1.3100662851032687e-08,0.0018320697353582465,-6.132646680556939e-09,-1.226571533123784e-06,-0.00015130015029461436,-0.7313357710175702,-2.5618211069782567e-05,-0.005123639578934358,0.90970101649873,129.960003644228,130.869704660727
5,0.00250400160439312,-1.503540128339427e-07,-0.0001015195749722031,1.3211910452826276e-07,0.0062787378148603246,1.8421559760533376e-08,0.00090043077357932,-0.0006458955192370489,-15.389903550250917,1.1626134141209929e-08,0.0045244585551475845,-0.00023372399107211765,-0.9757885456121657,0.000686882789353092,15.4208091644417,5.759974022454831e-08,0.000894171426858504,-3.917818046401493e-08,6.259346720816007e-06,6.790794231400565e-08,0.004535714903147698,-5.628180817279572e-08,-1.1256348000113388e-05,-0.0002000751220558475,-0.9690587758082803,-3.364886901627016e-05,-0.006729769803885399,0.909699354786426,129.960004985332,130.869704340119
6,0.00300978193990886,-1.9480414550334528e-07,-0.010733276598976452,1.6856289301241801e-07,0.01948156240111175,2.6471948590891826e-08,0.0012823566544273833,-0.0008098745433178763,-19.30299018793368,1.1048470558170294e-07,0.004310435703214442,-0.0002927140359725942,-1.2218910803876426,0.000861149442338229,19.341638063168,8.206389156493924e-08,0.0012735189059455447,-5.559194297404742e-08,8.837748481838612e-06,2.8959684555005884e-07,0.004346258125816385,-1.791121399683559e-07,-3.5822422601942613e-05,-0.0002501757157395112,-1.213383424000427,-4.2538320233083e-05,-0.008507656387215512,0.909697169205174,129.960007429123,130.869704598328
7,0.0035155622754246,-2.510996422487174e-07,-0.01298137883579073,2.1512616200298018e-07,0.024202590732752383,3.584994118569975e-08,0.0015930686458262122,-0.0009738543595402798,-23.216840059488124,2.2955129680288668e-07,0.006051840304524785,-0.0003518910981244446,-1.4691963570670121,0.00103548047873639,23.2632971379318,1.0223182296916961e-07,0.0015811489674011862,-6.638188178346986e-08,1.1919678425026002e-05,5.586455994600771e-07,0.006117659125930368,-3.2909430265719045e-07,-6.581882140558291e-05,-0.00030064997032415333,-1.4589481430776245,-5.1241127800291284e-05,-0.010248213989387578,0.909695771057159,129.960008889437,130.869704660494
8,0.00400111172348261,-3.216919848027747e-07,-0.011539434160966991,2.7708086901988586e-07,0.025106967179185147,4.435004908329182e-08,0.0019985263864247776,-0.0011312749039976949,-26.964204731638368,-7.541284742261118e-08,0.006009211085310253,-0.00040876242551555954,-1.7047868412478622,0.00120285901785784,27.0180576394172,1.2905771102954123e-07,0.0019845872777239197,-8.47076619462494e-08,1.3939108700857916e-05,-1.658681082615569e-08,0.00602097630906302,-5.882603659645549e-08,-1.1765223752766701e-05,-0.00034922763652190156,-1.692879896738511,-5.953478899365798e-05,-0.011906944509351147,0.909693339606747,129.960011184216,130.869704523822
9,0.00450689205899835,-4.2730776744373635e-07,-0.019830708696344138,3.7366423623535227e-07,0.035707718365670604,5.21457994463475e-08,0.0023208031944515184,-0.0012952544704862082,-30.85900615134462,-3.034263775575082e-07,0.0038567709943630483,-0.0004682771121611483,-1.9582248882155862,0.00137730461920816,30.9211027280807,1.4962283173024128e-07,0.002304328596501458,-9.747703228389378e-08,1.647459795006039e-05,-4.305238290999067e-07,0.0038313515160533344,1.2709745154239849e-07,2.5419478309713934e-05,-0.00040037574377905355,-1.9446446312841073,-6.790136838209473e-05,-0.013580256931478907,0.90969175985083,129.960012465715,130.869704225566
10,0.00501267239451408,-5.622008792260487e-07,-0.017901263999310038,5.03302364031689e-07,0.036009987458664336,5.790245971475608e-08,0.002681346895417922,-0.0014592320032721351,-34.73839065058434,1.7057885060433775e-09,0.009946665881941385,-0.0005275009613912495,-2.200963807975019,0.0015516494051109,34.8080701846117,1.7233238218116112e-07,0.002662793097464233,-1.1442992246640504e-07,1.8553797953688948e-05,2.2656307391019134e-07,0.00999163729360111,-2.2485728540414797e-07,-4.497141165972496e-05,-0.0004509440179400353,-2.185652437097623,-7.655694345121416e-05,-0.01531137087739598,0.909689469495788,129.96001496911,130.869704438606
11,0.00551845273002982,-7.067684557221229e-07,-0.024271934991929436,6.431577561524375e-07,0.044627380593936256,6.293016053595404e-08,0.0029795243468384606,-0.0016232103942780867,-38.60216812839993,2.862358988442066e-07,0.021263122606820582,-0.0005865894979807149,-2.4458848818372774,0.00172594907870958,38.6796170973335,1.9030780940425657e-07,0.002958286302922582,-1.2737764886830254e-07,2.123804391587856e-05,8.484092679747368e-07,0.02137555723557356,-5.621733691305302e-07,-0.0001124346287529783,-0.0005012412505549414,-2.4288152538091463,-8.534824742577351e-05,-0.017069628028131056,0.909687700914219,129.960016727448,130.869704428362
12,0.00600400194525719,-8.367348236168549e-07,-0.029306480592663275,7.636674527881237e-07,0.051898543245643,7.110239467459718e-08,0.00333180363909116,-0.0017806314688276822,-42.314905565774296,-7.747574933470365e-08,0.01939086985573536,-0.0006435843810635432,-2.6887050536083574,0.00189337016394036,42.4002866422037,2.133519003678739e-07,0.003308392556274411,-1.4224950569327672e-07,2.341108281674921e-05,1.7757874799959506e-07,0.019441880761097388,-2.550544973342987e-07,-5.101090536202904e-05,-0.0005500646445488465,-2.6700011297024355,-9.35197365146967e-05,-0.018703923905921904,0.909685872029513,129.960018306971,130.869704179
13,0.00650978228077292,-9.684648641317847e-07,-0.03958948071249871,8.847415754025395e-07,0.06462463422846682,8.176546584563999e-08,0.0037416551989099124,-0.0019446107879851865,-46.200405677700175,-6.420159600427178e-08,0.02118924506971853,-0.0007030392987081545,-2.9402180725560374,0.00206779522771857,46.2939366845452,2.4037037165789133e-07,0.0037158522047305072,-1.5860490581225135e-07,2.580299417940515e-05,2.683236328586806e-07,0.02125575006366026,-3.325252288629524e-07,-6.650499394173295e-05,-0.0006010949592190794,-2.919829233418707,-0.00010194433948907506,-0.02038883913733036,0.909683672944084,129.960020542145,130.869704215089
