,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510997138917446,-1.0657938734111355e-05,-1.8792002934947745,-2.574608094783866e-05,-0.3885421818539684,1.502649919878794e-08,-0.12160862331666951,4.142177247098399e-18,1.1699642583950023e-20,5.542110104105285e-23,7.199780051661553e-21,1.075334796318936e-23,-1.1858461261560205e-20,2.78648984930577e-05,1.92279677226057,7.874807806246236e-06,-0.12082264519652611,-7.859781307047448e-06,-0.0007859781201434018,0.0,0.0,5.542110104105285e-23,7.199780051661553e-21,3.308722450212111e-24,-1.3552527156068805e-20,7.444625512977249e-24,1.6940658945086007e-21,0.908674016129225,129.95629966259,130.864973678719
2,0.00100205757189542,-6.63710193607746e-05,-11.68967415361995,-0.0001603228133062902,-2.407129963060651,5.88257410686733e-07,-0.7299412077237122,-6.976673669659856e-17,-5.521324821640221e-13,-5.1934174141481994e-15,6.035946300101422e-13,9.110401830536536e-18,-1.133783246053035e-16,0.000173519055795648,11.9572392567686,5.096146480262693e-05,-0.7249038876923407,-5.0373207391940197e-05,-0.005037320031371473,-4.609141720354876e-15,3.8033812210791496e-16,-5.842756937933237e-16,6.032142918880343e-13,-9.153249786266783e-20,-1.1568437180420332e-16,9.201934328399204e-18,2.3060471988998327e-18,0.903034363174811,129.937206923962,130.840241287136
3,0.00150622590444982,-0.00013404301261920899,-23.608590093680487,-0.00032377453520893195,-4.861520539025968,2.220242755387103e-06,-1.4746752899316709,-1.451717439740802e-15,1.457716062438439e-11,2.936301877588788e-14,-4.821813418251077e-11,-1.0573303793341632e-13,-3.835434874210284e-10,0.000350431745650542,24.1490077513246,0.00010288468376255101,-1.4646088478593173,-0.00010066444100716392,-0.01006644207235352,6.115361134694502e-14,-5.090179395605271e-11,-3.1790592571057145e-14,2.68365977354194e-12,-1.1500107858422451e-13,-3.811981403277487e-10,9.268040650808196e-15,-2.345347093279742e-12,0.896237157518044,129.913963854313,130.810201011831
4,0.0020104784052819,-0.0002017309632796686,-35.53170798801318,-0.00048728702251068894,-7.318028059678255,4.63993172800417e-06,-2.222416938198646,-2.043012727592184e-15,7.374487562116915e-10,6.415283718625733e-14,-2.021618477394976e-10,-6.848593320307484e-13,-7.56016975907575e-09,0.000527414024102049,36.3454941399188,0.00015463578462130727,-2.2074173538711896,-0.0001499958528933031,-0.014999584327456184,1.4048370184875224e-13,-1.8756303438562452e-10,-7.633086466249491e-14,-1.4598813353873074e-11,-1.4764444282420725e-12,-7.725516007733163e-09,7.91585096211324e-13,1.653462486574136e-10,0.889462813269347,129.890693485737,130.780156299006
5,0.00250211474485695,-0.00026772792200236627,-47.156231686199284,-0.0006467563037291763,-9.712717120853991,7.552649599981275e-06,-2.9494509607619936,3.521416270815567e-14,3.052446102118005e-07,1.7747239150437922e-12,-1.1082212043038638e-09,1.764525547441775e-12,2.922469826360183e-08,0.000700020713371477,48.2363589181664,0.0002052618008476864,-2.9296800474533815,-0.00019770915124770513,-0.019770913308612137,1.441382582121926e-12,-1.1720798950539194e-09,3.3334133292186614e-13,6.385869075005551e-11,7.68026015085669e-12,3.0405858930920154e-08,-5.9157346034149155e-12,-1.1811606673183247e-09,0.882837127661332,129.868026524782,130.750863652444
6,0.0030093037057668,-0.0003358199038964016,-59.15126795898822,-0.0008113145569319098,-12.185192722697549,1.0917437941966173e-05,-3.7028318139223324,-3.236604869186509e-14,8.465688144754424e-07,4.611360016150348e-09,4.4481478318703855e-05,-1.6920088953120803e-11,-4.8563467310196154e-08,0.000878137522609694,60.5067135637814,0.0002572846354330772,-3.6781950981173184,-0.000246367197491111,-0.02463671580501403,8.775844767599384e-09,4.531437610329946e-05,-4.164484751449036e-09,-8.328977845956028e-07,-1.2145496344614858e-11,-4.7610648531179293e-08,-4.774592608505945e-12,-9.528187790168602e-10,0.876030685147271,129.844616532326,130.720647217473
7,0.00350051908753812,-0.0004017699728936983,-70.76780843318652,-0.0009707266632335712,-14.578930655836524,1.4633465336193759e-05,-4.429653402644982,2.550259515428991e-13,3.788289984371026e-05,-4.031282387958291e-09,-1.647638433278236e-05,3.9273164479894334e-10,2.8526518373108906e-06,0.00105068715808072,72.3895694059106,0.00030789304467057844,-4.400327450965987,-0.0002932595793343847,-0.02932595167899521,-7.080037202390697e-09,-1.7086136655664194e-05,3.0487548144324067e-09,6.097523228818351e-07,7.337819942964657e-10,2.9208625483966456e-06,-3.410503494975224e-10,-6.821071108575492e-08,0.869410726241767,129.821971714497,130.691382440738
8,0.00400414736941457,-0.0004693910077739409,-82.68109966770692,-0.0011342062546199343,-17.035815698049994,1.9007845206460826e-05,-5.179705463267024,9.668349828516277e-13,1.5576504585411568e-05,-1.510281325451937e-08,-0.00013874282453519416,1.1489046152770848e-10,-9.346306831601781e-07,0.00122764532524892,84.5766670392308,0.0003594641184920294,-5.145659836547015,-0.00034045627328556854,-0.0340456267200091,-2.8408840739230947e-08,-0.00014140388724584343,1.3306027484711575e-08,2.6610627106492756e-06,-2.505371046073064e-10,-1.00772019961655e-06,3.654275661350149e-10,7.30895164563719e-08,0.862666028551757,129.798712909222,130.661378937773
9,0.00450850091874599,-0.0005371158692888811,-94.60990259935149,-0.0012979574342551917,-19.49410349409078,2.410672655016046e-05,-5.925156362363275,-2.0421441934389182e-11,-7.722757797264438e-06,-2.8253531530398203e-08,0.00015928637954632044,-1.8696564222145036e-09,-1.5133409747148983e-05,0.00140490857113443,96.7789296223161,0.0004115337739122007,-5.886413659536377,-0.00038742704736204026,-0.03874270282689807,-5.3590073864574476e-08,0.00015421888766117906,2.5336542334176272e-08,5.06749188514138e-06,-3.89378733026834e-09,-1.5538198998241983e-05,2.0241309080538366e-09,4.04789251093e-07,0.855856894515455,129.775475382805,130.63133227732
