,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000519834575243294,1.9162268532623886e-12,-0.5518804459617337,-2.413341522746442e-05,-1.7047484708581544,8.892012957159567e-09,-0.08015675004993988,-2.314822802417327e-13,3.7921355689179287e-06,3.334885331952069e-10,4.177941847435497e-06,-1.414809942453765e-05,-0.060210324256021956,2.79748195176828e-05,1.794655889937,5.334874647764448e-06,-0.07962419397741503,-5.325982634807288e-06,-0.0005325560725248507,6.52565760704856e-10,4.241757558302902e-06,-3.1907722750964907e-10,-6.381571086740467e-08,-1.2182443497514908e-05,-0.05981717059827433,-1.9656559270227415e-06,-0.00039315365774762745,0.909006435889751,129.957561254501,130.866567690391
2,0.00100406550336629,2.9518489932695324e-10,-3.288829349116016,-0.00014396421797308235,-10.159910109780157,2.8345713187158853e-07,-0.46520652015771047,-5.657475653301603e-10,4.9323235743657656e-05,1.4589646465970379e-08,0.0005339203892494169,-8.382425545675291e-05,-0.3481233248782003,0.000166590163036989,10.6947547503272,3.273417685599951e-05,-0.46196302667173317,-3.245071972412793e-05,-0.0032434934859773,2.9323376968955907e-08,0.0005368671347370104,-1.4733730502985528e-08,-2.946745487593513e-06,-7.177694224486046e-05,-0.34571313225954337,-1.2047313211892445e-05,-0.0024101926186569367,0.905420506140217,129.945573210716,130.850993716856
3,0.00151267857290804,8.824821079849623e-10,-6.682167601718071,-0.0002923886567888459,-20.63181506808236,8.704949708593053e-07,-0.9468497339519564,-2.1829005053503797e-09,0.00041138147959058485,8.725497504982921e-09,-0.0007235325645563544,-0.00016998544392165214,-0.703819271843012,0.000338211377110823,21.7190019001757,6.633859079702495e-05,-0.9403091761765744,-6.546809582616565e-05,-0.006540557775381983,1.8926092681794246e-08,-0.0007214924612944746,-1.0200595176811325e-08,-2.0401032618797606e-06,-0.00014560702513408732,-0.6989412897566004,-2.4378418787564823e-05,-0.0048779820864115475,0.901023381156847,129.930683761835,130.831707142992
4,0.00201790267601609,9.812869190213378e-10,-10.04702480925736,-0.00043986743337808633,-31.042698573986506,1.5474111874668458e-06,-1.4267034479073566,-7.672341602679722e-10,0.00011141527379361638,-2.147704865485455e-08,0.0017161804979706628,-0.0002555824182947674,-1.056201980132362,0.000508731880691809,32.6763353297461,9.963760684636435e-05,-1.4169076230490099,-9.80901956588975e-05,-0.009795824858346736,-4.277044905393206e-08,0.0017119218316911475,2.1293400399077514e-08,4.2586662795153236e-06,-0.00021888728721924683,-1.0488591660725228,-3.6695131075520555e-05,-0.0073428140598392755,0.896668574074283,129.915879309177,130.812547883252
5,0.0025049839168787,1.2232682305575086e-09,-13.291079043505306,-0.0005820712655533813,-41.07934061509346,2.486418491206238e-06,-1.8873424980321691,-1.2559998070276452e-09,0.00020758289435889032,-5.326103107594163e-07,-0.004158095465801073,-0.0003377045240350411,-1.3902355039376828,0.000672947077926919,43.2395633801465,0.00013189184125013425,-1.8744234633201162,-0.00012940542275892802,-0.012919034712052913,-1.0464104488944707e-06,-0.004260855470433955,5.138001381350544e-07,0.0001027600046328821,-0.00028863681427415206,-1.3804169349008544,-4.906770976088903e-05,-0.009818569036828428,0.892450453713536,129.901625722647,130.79407617636
6,0.00301286461763084,1.8535895069047395e-09,-16.687550292995105,-0.0007303601117248934,-51.53360270293089,3.998413530948716e-06,-2.370644705378374,2.401627584659824e-10,-0.0004663235286763573,1.939599892143964e-07,0.0034691997496953822,-0.0004241821852304031,-1.7599249841567164,0.000844613783927526,54.2485377392476,0.00016531656335299925,-2.3545430393508977,-0.00016131814982205052,-0.016101666027476202,3.7892331960175426e-07,0.003506192377628964,-1.8496333038735785e-07,-3.699262793358188e-05,-0.0003630942372275918,-1.747700950438254,-6.108794800281132e-05,-0.01222403371846248,0.888079046737403,129.886733740568,130.774812787306
7,0.00352100934833288,3.298016133485996e-09,-20.10449543343247,-0.0008787389676669975,-61.97392893347883,5.853304276113838e-06,-2.851219930414882,-2.013109969645695e-09,-0.0007098508574820139,1.9353637239487024e-07,0.0027250819329345754,-0.0005108098408524422,-2.1208084583583937,0.00101643650340312,65.2501792765613,0.0001989788193382504,-2.8319459315347553,-0.00019312551506213657,-0.019273998880126708,3.7080936023293393e-07,0.0027605365671679516,-1.772729878380637e-07,-3.545463423337619e-05,-0.0004382604923951755,-2.1062895183846244,-7.254934845726672e-05,-0.014518939973769296,0.883675755932927,129.871861964464,130.755537720397
8,0.00400531338527799,3.158695248817698e-09,-23.349420255750378,-0.0010202002850953713,-71.94185845601051,7.675882155091881e-06,-3.3119698701341984,-1.1629868613088578e-09,0.002250734376894617,-8.410413476849795e-07,-0.0024281343374716463,-0.0005922899656646599,-2.45921550889848,0.0011796930328117,75.748553258038,0.00023089222278595698,-3.289694582518667,-0.0002232163406308651,-0.022275287615531436,-1.6310147230351246e-06,-0.002586128930555949,7.899733753501451e-07,0.00015799459308430287,-0.0005085200609180773,-2.4424481699755396,-8.376990474658259e-05,-0.016767338922940578,0.879503221716732,129.857664495707,130.737167717423
9,0.00451139686629176,3.5049319825063642e-09,-26.732301424035576,-0.0011680368582558985,-82.36629333404504,9.907604491810081e-06,-3.7912119595891856,-1.6030376144535948e-09,0.0011671994611710396,-3.4104034028467756e-07,0.004295353052111305,-0.0006772900158892487,-2.791948430256211,0.00135023336679913,86.7236444171231,0.000264408533609747,-3.7658154928156877,-0.0002545009291179369,-0.025396466773497828,-6.58575508106079e-07,0.004231846092123872,3.175351678214015e-07,6.350695998743293e-05,-0.0005824595355466784,-2.7729626958122995,-9.483048034257026e-05,-0.018985734443911717,0.875120563432574,129.842849075794,130.717969639227
10,0.00502038840204477,4.4061990125285094e-09,-30.150417253034988,-0.0013167325484153905,-92.83710255947919,1.2675741681595285e-05,-4.275464647313436,-2.3075650763544022e-10,-0.00025680758351528943,-7.677836204431263e-08,0.018086586310671483,-0.0007607339951941832,-3.1443032830023125,0.00152074373115333,97.7544978016247,0.000297961520464783,-4.246997807056571,-0.0002852857787831877,-0.028466840256864856,-1.5049805066164528e-07,0.01807184237992232,7.371968861733265e-08,1.4743930749162859e-05,-0.0006532933207172231,-3.122788317028444,-0.00010744067447696016,-0.021514965973868705,0.870732191251591,129.827926784754,130.698658976005
11,0.00550668826326728,6.319655783451937e-09,-33.43099619636526,-0.0014588161004004984,-102.8273733453708,1.564796677624753e-05,-4.737041130091667,-2.7937353080268623e-09,0.0010683773551406761,-2.464400425276889e-07,0.015948239580249622,-0.0008426849367262282,-3.475346366222818,0.00168478700048928,108.284893047511,0.00033010616873140394,-4.705663867040113,-0.0003144582019551564,-0.03137726305155386,-4.673817929605472e-07,0.015904051319440657,2.209417504328583e-07,4.418826080896526e-05,-0.0007249864874879189,-3.4517735118454755,-0.00011769844923830927,-0.023572854377342356,0.866527872392908,129.813679933548,130.680207805941
12,0.00601634383201599,6.170525921968153e-09,-36.864215716009944,-0.0016077652625625884,-113.30578485279,1.883003443394299e-05,-5.221061680995425,-9.943642666637472e-10,0.0020010315105482845,-3.1510951142363463e-07,0.007742484208707856,-0.0009288038682048041,-3.825656445531759,0.00185686306297072,119.327559590102,0.00036379711986445014,-5.186641108272589,-0.00034496708543050713,-0.03442057272283616,-5.984810654308446e-07,0.0076858099528637445,2.8337155400720995e-07,5.6674255844111135e-05,-0.0008000443848634718,-3.7998658323198455,-0.00012875948334133234,-0.02579061321191345,0.862123324535787,129.798747420311,130.660870744847
13,0.00650724675506353,6.751484442975534e-09,-40.15706343909506,-0.0017512544356792915,-123.41512552195536,2.2162144296999973e-05,-5.687895744591379,-4.0170993360573214e-10,-0.0020298731516866786,-5.126058481376727e-07,-0.0022650650102062795,-0.0010095544928375698,-4.150274269942962,0.00202153006308223,129.974843317542,0.0003962152232775654,-5.650575555230026,-0.0003740530789805654,-0.03732018936135262,-9.728588927490693e-07,-0.0023571156401713507,4.602530446113966e-07,9.20506299650712e-05,-0.0008680940448439832,-4.121938247490872,-0.0001414604479935866,-0.028336022452089438,0.857884896919131,129.78435921669,130.642244113609
14,0.00702006975188851,7.219220679741009e-09,-43.606850614621635,-0.001901158314426917,-133.96594069146144,2.6205703675185684e-05,-6.174812304483919,-8.721570463047996e-10,-0.0010677729005778014,-1.9653778610879005e-07,0.0013603845133004049,-0.0010958973668217804,-4.503007677601053,0.00219455707437893,141.091587538042,0.00043013908327307735,-6.134512119840357,-0.0004039333795978917,-0.040300184643562,-3.6803275357635206e-07,0.0013260854451026406,1.71494967467562e-07,3.429906819776428e-05,-0.0009432879322500294,-4.4724356176169735,-0.00015260943457175104,-0.030572059984079303,0.853449153248221,129.769333928823,130.622783082072
15,0.00751227373257279,8.212797880460835e-09,-46.94009488549828,-0.002045056720452424,-144.0738185408691,3.039396622663451e-05,-6.644189528525014,-1.3390059066754417e-09,0.0035958268628333012,-2.5362458773354792e-08,0.01314967614611911,-0.0011788459470761568,-4.842461121040694,0.00236069026996364,151.750560351027,0.00046256706651505214,-6.601073737904618,-0.00043217310028841765,-0.043115790620396055,-5.1784968572562376e-08,0.01314439167415551,2.6422509799207584e-08,5.284471963601378e-06,-0.001016141960938365,-4.809862879160739,-0.0001627039861377918,-0.0325982418799553,0.849208903964609,129.754894077778,130.604102981742
16,0.00800750125199556,9.06164836228405e-09,-50.29580407971291,-0.002189871295041312,-154.2416271619058,3.472501561571514e-05,-7.11410391010492,-9.59729450949496e-10,-0.0016756371452031904,-2.3774363031567724e-07,0.014644068969435963,-0.0012605476851778434,-5.163669098356257,0.00252699874134668,162.472833507128,0.0004953776654875159,-7.06814898865752,-0.0004606526498718007,-0.04595492144740021,-4.3977020417626885e-07,0.014603663710104568,2.0202657386059161e-07,4.04052593313952e-05,-0.0010868616563750391,-5.128865591240779,-0.00017368602880280426,-0.03480350711547775,0.844919724855572,129.740388333797,130.585308058653
17,0.00851804297417402,9.71295439652494e-09,-53.74258372617062,-0.0023391942481682457,-164.74030973049764,3.9467653947843325e-05,-7.600277752518501,-1.7310662678666954e-09,0.0008261956391978076,-2.539738350917174e-07,0.015209377416036536,-0.0013447997760135891,-5.498054431156976,0.00269849475236432,173.538549066528,0.0005290955306326201,-7.551435643046738,-0.0004896278766847768,-0.04884210947176282,-4.7259657585506695e-07,0.015165652985270858,2.1862274076334955e-07,4.372443076567853e-05,-0.001160226513328103,-5.4610634332970065,-0.00018457326268548615,-0.03699099785996918,0.840512608876452,129.725418359041,130.565930967918
18,0.0090025058016181,1.0385867888063409e-08,-57.015324702491476,-0.002480898826554532,-174.69904064550076,4.449481258431862e-05,-8.060206491409238,-2.7349888843694255e-09,-0.0027768086279497672,-1.3150441301990723e-06,0.00922821399055883,-0.0014249682369161366,-5.825595059330965,0.00286135893966885,184.036427461356,0.000561191559664086,-8.008668673742966,-0.0005166967470797674,-0.05153781766627219,-2.4431424187850575e-06,0.00900259461209706,1.1280982885859852e-06,0.00022561937846177042,-0.0012302950567614818,-5.786574550307214,-0.0001946731801546549,-0.03902050902375098,0.836317124543712,129.711224496365,130.547541620908
19,0.00950876716524363,1.1936552143736168e-08,-60.44527656620128,-0.0026290026221234475,-185.09828290036677,5.00811283487085e-05,-8.542551537962055,-3.918512656296364e-09,-0.0031732115581294407,-5.48298255992819e-07,0.012224631689798596,-0.0015089172010685926,-6.163767987211457,0.00303166527291819,195.002495301774,0.0005946220226428045,-8.48824286603715,-0.000544540894294096,-0.05430867192490574,-1.0158854127911384e-06,0.012131114428381766,4.675871567983194e-07,9.351726141683045e-05,-0.0013036822982419444,-6.122625435897787,-0.00020523490282664818,-0.04114255131366917,0.831947680097073,129.696374773979,130.528322454076
20,0.0100031197071075,1.3685211984108796e-08,-63.802296471268946,-0.002773667527490036,-195.24514217075733,5.5630772929654736e-05,-9.012078991501557,-5.333695943997003e-10,0.00022776648276245925,8.112457120628961e-07,0.017282172544884625,-0.0015899312353165385,-6.483466660301876,0.00319753159910763,205.705254630738,0.0006273890666576988,-8.955064652832668,-0.0005717582937280441,-0.05701433866888905,1.5111939575595466e-06,0.017422161864843785,-6.999482454966505e-07,-0.00013998931995915995,-0.0013737917328708652,-6.440133273187108,-0.00021613950244567335,-0.04333338711476831,0.827667150413617,129.681888431311,130.509555581724
21,0.0105190752074122,1.536925583653225e-08,-67.30094496171974,-0.0029246771089221557,-205.8417113675562,6.171003822148692e-05,-9.502814062018743,-2.9971494544654394e-09,-0.002455634050233302,-1.3708350881980746e-07,0.008366000560105778,-0.0016745541795904365,-6.811099586560552,0.00337070853674586,216.879971320913,0.0006615516804092794,-9.443010341904785,-0.0005998416421877925,-0.05980372011395829,-2.4864058711299874e-07,0.008343689029428827,1.1155707829319129e-07,2.2311530676950853e-05,-0.0014475894391983218,-6.7655897168410934,-0.00022696474039211466,-0.04550986971945825,0.823204645654187,129.666763097048,130.489967742702
22,0.0110123446211219,1.6130895773091686e-08,-70.64506780593065,-0.003069069207281402,-215.97194899383,6.804168706989854e-05,-9.97151852789793,-3.363804198093961e-09,0.0010763085384529747,-1.267589626298696e-06,0.002683419985624395,-0.0017563826854724766,-7.127537358785952,0.00353676366402177,227.562829426096,0.000694252759053979,-9.90909701748683,-0.0006262110719840805,-0.06242151041109878,-2.300828531034683e-06,0.0024767728618387084,1.033238904735987e-06,0.00020664712378568647,-0.0015203080359050974,-7.080193651968016,-0.00023607464956737923,-0.047343706817936315,0.818933850852773,129.652304649353,130.471238500206
23,0.0115039860829711,1.771135227233152e-08,-73.98602606222273,-0.0032129974057963956,-226.06186597472657,7.470488433374617e-05,-10.439136557654214,-2.8788677031203715e-09,-0.0019162288935106186,-3.9112056933967966e-07,0.014980151847184455,-0.0018375735063542223,-7.436388889973181,0.00370210881714057,238.206160668284,0.0007268209958417724,-10.374145341536147,-0.0006521161115080262,-0.06499121611806657,-7.05422816153861e-07,0.01491729166674248,3.1430224681418135e-07,6.286018044197525e-05,-0.001592245866452234,-7.387182511625921,-0.00024532763990198843,-0.04920637834726005,0.814679881324992,129.637890070677,130.452569952002
