,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503844581544399,-4.0401204537209685e-10,0.027434454955311507,4.041155011474718e-10,0.028388466126153235,7.199477854123246e-06,0.061328441982928236,-2.157609403125313e-05,-0.133761693683273,-5.29965923150627e-18,-3.403057827829442e-14,1.8550414808245876e-15,1.3579066211729166e-10,2.274555594713e-05,0.152354595666694,4.263164469547989e-06,0.0610348106427928,2.936313384575257e-06,0.00029363134013543624,-3.6379380139903816e-18,-3.386032322597244e-14,-1.6617212175158883e-18,-1.7025505232197483e-16,4.167803863769036e-15,1.3622702166416292e-10,-2.3127623829444483e-15,-4.363595468712549e-13,0.910088561708108,129.960558712482,130.870647274191
2,0.00100903969723731,-1.772709791632561e-08,0.15679871056670125,1.7734085639648533e-08,0.16037417425001224,4.841001711713709e-05,0.35179685611947925,-0.00014488865263414247,-0.8899229512489375,1.585824526607597e-15,1.0935108302537684e-11,1.8310588594225216e-13,-1.6277441131766952e-09,0.000152762076603346,0.982868047367968,2.4404924613592486e-05,0.3493963468782496,2.4005092503544607e-05,0.0024005092412296425,8.570701055929003e-16,1.0784827521142826e-11,7.287544210146966e-16,1.5028078139485787e-13,3.8201054052697437e-13,-1.5871105942877935e-09,-1.989046545847222e-13,-4.06335188889017e-11,0.912835448747501,129.96319425106,130.876029699808
3,0.00151528918650001,-6.74608596986124e-08,0.3116333170381596,6.749450652146431e-08,0.31492853858950487,9.793463565762028e-05,0.7004948028724971,-0.0002925891365645808,-1.7798092576664788,7.113982104106425e-15,5.683569420511452e-11,1.1524969765672957e-14,4.110362643018912e-08,0.000308544331990516,1.96334135372151,4.8584562805045895e-05,0.6955597955635184,4.935007285257438e-05,0.004935007308978667,1.229603137141843e-14,5.7869701695375565e-11,-5.182049267312005e-15,-1.0340074902610454e-12,5.6299300618540936e-14,4.1113916249095866e-08,-4.477433085286798e-14,-1.0289818906742678e-11,0.916118294000626,129.966358602047,130.882476896048
4,0.00202056276611984,-1.3704757254398963e-07,0.4726412888323632,1.370998714388603e-07,0.4735380936520961,0.00014751797590433003,1.0634898575643357,-0.0004400048537096969,-2.657387245741967,-1.040968262119946e-14,-8.452045109232402e-11,3.923381662716044e-13,4.2523177245030243e-08,0.00046407527630915,2.93944650657621,7.376975934094293e-05,1.0561150359205078,7.374821656338711e-05,0.007374821643827856,-2.281415745049449e-14,-8.700650929315892e-11,1.240447482929503e-14,2.4860582008348985e-12,9.138756390794772e-13,4.262546915824797e-08,-5.215374728078728e-13,-1.0229191321772606e-10,0.919256875524297,129.969655424356,130.888912299881
5,0.00250063161365688,-2.097358408172805e-07,0.616507457883956,2.0979655262520193e-07,0.6140055198983144,0.0001948162847105241,1.388460890790519,-0.0005800670570955947,-3.487867527566428,1.1955776275193291e-14,9.353972806106125e-11,3.503327359384284e-12,9.239293644863434e-08,0.000611907888100548,3.85358635029751,9.629649362704687e-05,1.3786089116582398,9.851979108347722e-05,0.009851979132279087,1.9767373960176743e-14,9.509484655400178e-11,-7.811597684983452e-15,-1.5551184929405324e-12,7.1328728058011046e-12,9.311487311053617e-08,-3.6295454464168206e-12,-7.219366619018306e-10,0.922422183910385,129.972603827715,130.895026011625
6,0.00300635141320527,-2.848635801275755e-07,0.7794292959669239,2.8493773383676775e-07,0.773939479013012,0.00024475721372909455,1.7558407432553462,-0.0007276128355457849,-4.3635046286608,3.714057152140211e-14,2.4606696344191245e-10,-1.169918043030806e-10,-1.1739907184660334e-06,0.000767676165098404,4.830076780405,0.00012178768515094798,1.743543790366588,0.00012296952857814657,0.012296952888758206,7.89513704389917e-14,2.544239037781421e-10,-4.1810798917589596e-14,-8.356940336229663e-12,-2.382230163329593e-10,-1.1982354696253496e-06,1.212312120298787e-10,2.4244751159316243e-08,0.925525923259556,129.975941151381,130.90146707464
7,0.00351007631979883,-3.557791177423058e-07,0.9299802645965567,3.558417023925664e-07,0.9215628866400137,0.00029473366330564276,2.0957499574036493,-0.0008745768550312801,-5.237747554298464,-1.4161785970031547e-14,-1.4808112032994642e-10,-5.6258940963537824e-11,-4.4947484748006907e-07,0.000922904578406711,5.79139955218844,0.00014534628763747325,2.08081121975358,0.00014938737566816952,0.014938737650069367,-8.848432194001306e-15,-1.4701509934000692e-10,-5.313353776030241e-15,-1.066020989939493e-12,-1.1462077048521265e-10,-4.6114735661025247e-07,5.836182952167483e-11,1.1672509130183399e-08,0.928856978192925,129.979025244713,130.907882222906
8,0.00401355139911175,-4.245109012720524e-07,1.092001748475057,4.2456457564895563e-07,1.0813436639799752,0.0003447792575524114,2.460924048308676,-0.0010214678233240566,-6.112590850251337,-1.0520622930639391e-13,-8.17855663392728e-10,4.7867506046178036e-11,7.193361529693776e-07,0.00107808608700296,6.76621652124901,0.00017068148237007398,2.4435142708559527,0.0001740977751823374,0.01740977745272332,-2.2115686370683596e-13,-8.410442223290772e-10,1.1595063440044205e-13,2.3188558936349125e-11,9.826260764171911e-11,7.294179806784291e-07,-5.0395101595541075e-11,-1.0081827709051444e-08,0.93195207673125,129.982342898846,130.914294975577
9,0.00451702577993274,-4.940503112173378e-07,1.243327728570138,4.941039697562739e-07,1.229945074289977,0.00039507362319951566,2.802518309954894,-0.0011683587457955603,-6.98792872390236,-4.103048585388901e-13,-2.791278860399707e-09,1.933438275386153e-11,4.923944347600626e-07,0.00123334740233618,7.72941688967375,0.00019435635954524923,2.782446583526917,0.00020071726365426644,0.02007172642797661,-3.779307915110176e-13,-2.784804288039627e-09,-3.2374067027872486e-14,-6.474572360080051e-12,3.982882555239069e-11,4.964935711339183e-07,-2.049444279852916e-11,-4.099136373855706e-09,0.935264258878306,129.985442459583,130.920706718462
