,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515231746248901,-2.385175093801039e-05,-1.2936432732809156,2.760407305289805e-12,-0.9979268825338932,-7.93944410935089e-06,-0.1464313907311448,-6.079742803809464e-12,0.0002463148546374312,-2.817137847287969e-15,-4.603175532652756e-10,5.622715685042471e-15,1.196151950021352e-10,2.51384326395746e-05,1.64036983459561,6.011060462955028e-07,-0.14557733570993794,-8.540550155646393e-06,-0.000854055021206862,-3.982308632910715e-15,-4.6044058295930876e-10,1.1651707856227463e-15,1.2302969403318067e-13,1.0634481384555273e-14,1.180731615453047e-10,-5.0117656995128024e-15,1.5420334568305065e-12,0.90858471323736,129.956978440285,130.865563153522
2,0.00100185815244913,-0.00014406312925622328,-7.775490855211333,3.067852570809305e-10,-6.00216515576262,-4.746696895478248e-05,-0.8157180881319215,-4.850472844161729e-10,9.838332279407669e-05,-5.01492508866475e-13,1.336349638760512e-08,3.059159214631474e-13,-2.236442619632986e-09,0.000151681568930371,9.8564517249115,8.464005464125343e-06,-0.8101249915054722,-5.593097441890783e-05,-0.0055930966264492454,-6.712283256706948e-13,1.333114154396936e-08,1.6973581680421983e-13,3.235484363575973e-11,4.47501881957037e-13,-2.1927465597383275e-09,-1.415859604938896e-13,-4.369605989465854e-11,0.902307380689308,129.94238486886,130.84469224955
3,0.00150470540393144,-0.00029079183300299356,-15.685852980379055,1.4055775424452996e-09,-12.116980968089308,-9.482271742792064e-05,-1.638499489778268,-2.4519509452428093e-09,-8.928971748255882e-05,5.962527615778596e-13,5.6473504041772946e-08,3.332410597451061e-12,-5.0400696287100505e-08,0.000305861468461858,19.8884864202654,1.764974254720851e-05,-1.6272522440008708,-0.00011247245997512916,-0.01124724577739733,1.0884153397231962e-12,5.6590853390750886e-08,-4.921625781453366e-13,-1.173493489779406e-10,6.2691821914300415e-12,-4.982357542314929e-08,-2.9367715939789805e-12,-5.771208639512171e-10,0.894700202392414,129.924519956112,130.819220158504
4,0.0020028583239764,-0.0004361873725635191,-23.53511975689815,7.672821144662768e-10,-18.181148342616705,-0.0001410840749368773,-2.4709913057278166,-1.031131058832354e-09,0.00019422398670823626,1.4972792984871047e-09,0.00044318588344692593,-1.5215543856343474e-09,-0.0005323276069002954,0.000458436626144628,29.8422823453278,2.554601464844764e-05,-2.4543282981355907,-0.00016663008958532494,-0.01666300759222583,2.878352150291538e-09,0.00044346210252611904,-1.3810728518044334e-09,-2.762190791931094e-07,-2.9488291108916383e-09,-0.0005326130672151919,1.4272747252572908e-09,2.8546031489648516e-07,0.887323066359386,129.906664133072,130.793987199431
5,0.00250806729309261,-0.0005836707878049185,-31.49371349258551,2.9259424717129897e-10,-24.314204635165336,-0.00018712841471250864,-3.2920030218257623,-6.209637217389825e-10,-0.00015601968279679856,-2.9362092746434058e-08,-0.0008403763694407218,3.0665022748904184e-08,0.0008037430722695284,0.000612934445053122,39.9233242837573,3.520577229232778e-05,-3.2697695986906075,-0.00022233418700483642,-0.02223342313515486,-5.681747912285031e-08,-0.0008458674697388001,2.7455386376416254e-08,5.491100298078266e-06,5.911801702013537e-08,0.0008094336935950109,-2.8452994271231188e-08,-5.690621325482527e-06,0.879626068053767,129.888770848513,130.768396916566
6,0.00300434255041182,-0.000728562118068704,-39.31151343604218,1.0563581503528559e-10,-30.365096935626323,-0.00023141825350625215,-4.125424246358114,1.6736366385717618e-10,0.0001932721448842309,-8.31838678236724e-08,-0.0011430408870919725,1.0975477965928815e-07,0.0011092590114418536,0.000764432591473144,49.8442908298323,4.280801241241197e-05,-4.098001619447968,-0.0002742262659186641,-0.02742262691014652,-1.5938958316098528e-07,-0.0011582823708178977,7.620571533731288e-08,1.524148372592524e-05,2.1100855208951965e-07,0.0011295097774083785,-1.0125377243023151e-07,-2.0250765966524885e-05,0.872311568120494,129.870947211981,130.743258780101
7,0.00351086771115661,-0.0008764467889188814,-47.24932487329831,8.074567827788071e-10,-36.55674329962565,-0.00027528532547440595,-4.947901109941226,9.358533268749927e-10,-0.00012709614977707284,4.229208645198792e-08,-0.0013769869359284142,-4.077876000093484e-08,0.0017271418587259842,0.000918662608186936,59.9447738501551,5.254719715656882e-05,-4.915117857826417,-0.00032783252263097475,-0.03278325211480837,8.226222220706296e-08,-0.00136899304554506,-3.997013575507504e-08,-7.993890383354262e-06,-7.886979009526013e-08,0.001719523669660339,3.809103009432529e-08,7.618189065645119e-06,0.864585648756474,129.853013187647,130.717598836403
8,0.00401084497570992,-0.0010224486336637383,-55.08648018588201,1.1324250352227265e-09,-42.694334729519575,-0.00031791732997660596,-5.787332958425423,-1.483155115186753e-09,0.00022470561741193273,-1.1104393749602048e-07,-0.0014661685945679982,-1.0336592294319144e-07,5.0556773997648913e-05,0.00107073463575204,69.9343959882418,6.02352653359222e-05,-5.749517705074546,-0.00037815259531252815,-0.03781525335087643,-2.1111910213967793e-07,-0.0014861825128853897,1.0007516464365745e-07,2.0013918317391462e-05,-1.9943836283660034e-07,3.134234526582701e-05,9.60724398934089e-08,1.9214428731821904e-05,0.857212066184729,129.835059732199,130.692271798383
9,0.00450711604207754,-0.001167408412242247,-62.88154420674797,5.469891938884105e-10,-48.75035520970162,-0.00035935501367822197,-6.594998310480184,-7.134525147326242e-10,-8.341665133797249e-05,4.830141882753779e-09,-0.0015900684085681824,-8.91583540893368e-08,0.0003429695117278327,0.00122146569120995,79.8384602824066,6.968333992042436e-05,-6.5520944865151804,-0.0004290383535986463,-0.042903823965003696,9.021445494971814e-09,-0.0015892287580262041,-4.191303612218035e-09,-8.396505419782339e-07,-1.6702667406315905e-07,0.0003273959038710872,7.786831997382225e-08,1.557360785674547e-05,0.849656937876716,129.81747546792,130.667132405797
