,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502276350744069,2.205349589116739e-05,3.5815015479246384,-5.41361999888333e-18,0.08574113624441418,-7.350955732450569e-06,0.010980443695830653,9.126865309665756e-21,-7.286860332595215e-17,7.77549775799846e-23,0.0,-4.1631785871673474e-19,-3.5900173538013176e-18,2.32463595257878e-05,3.58254454967064,-9.38412506411448e-06,0.01077712675281623,2.0331693316639113e-06,0.00020331694301442375,0.0,0.0,7.77549775799846e-23,0.0,-2.812361814397545e-19,-1.3598518398126754e-19,-1.3508167727698026e-19,-3.45403216982005e-18,0.909969949163496,129.961639106274,130.871609055437
2,0.00100810511503369,0.00014619427877722392,23.76541582326645,2.8514712718337454e-17,0.5911267354168656,-4.868410891721357e-05,0.12301867458935643,3.1144567517386805e-17,-4.989949330664954e-11,3.2611486263538912e-15,2.9482299034825493e-13,-1.717461814152405e-15,-1.1556936990230285e-11,0.000154087344088526,23.7730846476511,-5.867439983600791e-05,0.12201964483899412,9.990290918794342e-06,0.0009990297503623125,1.1921301577125817e-15,1.6128591517894364e-13,2.0690184686413095e-15,1.335370751693113e-13,-2.973240756906721e-15,-1.1807126839605529e-11,1.255778942754316e-15,2.5018984937524325e-13,0.911000582855195,129.971319437027,130.882320019882
3,0.00150032679084688,0.0002897684540438143,47.11265747875151,-5.700585939100694e-17,1.1788070484045254,-9.65810690486496e-05,0.2596182587501068,4.179090027877651e-15,8.881946065816302e-09,-1.773274192057018e-11,-1.6961435865655326e-07,-1.758598571712875e-13,-1.24959757522922e-09,0.0003054401084624,47.128117747347,-0.00011518594062390642,0.2577577729027969,1.8604871575256818e-05,0.0018604858473099117,-3.5565973751725386e-11,-1.7318259090529954e-07,1.7833231831155205e-11,3.5682322487462768e-09,-3.21171532944865e-13,-1.2786578431980528e-09,1.4531167577357752e-13,2.9060267968832843e-11,0.912126927636564,129.982585042715,130.894711970352
4,0.00200477475300431,0.0004368863971448877,71.02871951855248,-4.6966429761463356e-17,1.7736242126718467,-0.0001456531240962028,0.3833196498739473,-1.643554043073133e-14,-3.54815793250601e-07,5.435393096614184e-11,7.255542988445074e-07,7.704111336134046e-12,5.973211466483972e-08,0.00046052639074132,71.0518942270152,-0.0001742359608334414,0.38046136757732013,2.8582836737238584e-05,0.002858282296627157,1.2132593739213335e-10,7.389436027842528e-07,-6.697200642599151e-11,-1.3389303939745364e-08,1.5396782973180792e-11,6.127071615045107e-08,-7.692671637046747e-12,-1.5386014856113538e-09,0.91342955082655,129.993979245424,130.907408796251
5,0.00250922259874642,0.0005839934863695332,94.95247859002683,-4.963882372547937e-16,2.37803479451817,-0.0001946259488100436,0.5282904819638087,1.811295581434451e-14,-3.359097036381514e-07,1.8466247316484226e-09,0.0008956821264439535,1.0062730477451824e-11,7.759110475546336e-08,0.000615570996779138,94.9837214027173,-0.0002317835765768778,0.5245747234798329,3.7157627766834186e-05,0.003715758483975762,3.6705490910165713e-09,0.0008960468675342232,-1.8239243593681486e-09,-3.6474109026975697e-07,2.001517192208251e-11,7.95815441071814e-08,-9.952441444630687e-12,-1.990439351718041e-09,0.914534528972581,130.005568563938,130.920103092911
6,0.0030003956053406,0.0007271944667253896,118.23078161365844,-4.687028060785111e-15,2.9558784118695662,-0.0002423764533032552,0.6461887119919276,6.957802334632768e-14,4.9791952042757334e-06,2.467778006613562e-09,2.5078275477917143e-05,1.9566061010198934e-11,1.5129826960059785e-07,0.000766523409660774,118.269490985691,-0.00028943598562063166,0.641482759455414,4.705953231737647e-05,0.0047059525365136246,4.945345780169083e-09,2.5573780607564354e-05,-2.477567773555521e-09,-4.955051296472111e-07,3.902028127469191e-11,1.5518914462399998e-07,-1.9454220264492973e-11,-3.890875023402132e-09,0.915822928771377,130.016638278961,130.932461207733
7,0.00350484368391335,0.00087425329938328,142.14661859378404,-3.7624036196472713e-14,3.559754691263762,-0.00029134867077593044,0.7903713807621343,-2.5785738386299063e-13,5.793525253690719e-06,3.7238047857493868e-09,-0.0006629291759385139,-1.1131103049087212e-11,-8.338640743939667e-08,0.000921522045020801,142.19338141583,-0.0003470151052764828,0.7848047366745127,5.566643450055235e-05,0.005566644087621642,7.507119351540323e-09,-0.0006621724776044574,-3.783314565790936e-09,-7.566983340564657e-07,-2.1325188325095636e-11,-8.542511148762437e-08,1.0194085276008423e-11,2.0387040482276945e-09,0.916931760264561,130.028219282627,130.945151042892
8,0.00400929152965546,0.0010212938324637162,166.04928088248423,-1.6819837795791618e-13,4.154160476188999,-0.0003402726988205084,0.9137751304198573,-9.44488557881991e-13,-8.974860295545033e-06,5.616644048225883e-09,-0.0005308169603905044,3.389006308903187e-11,2.626278366658238e-07,0.00107648808717169,166.103749855694,-0.00040604498979946807,0.907197905756233,6.57722909789597e-05,0.006577224663624204,1.1336214866320468e-08,-0.0005296729925865814,-5.719570818094586e-09,-1.1439678039229387e-06,6.768881833595302e-11,2.69387480331908e-07,-3.3798755246921156e-11,-6.759643666084175e-09,0.918229880277067,130.039608478546,130.957838358823
9,0.00450046453624964,0.0011644313766201715,189.3257137400318,-8.576758885894345e-13,4.739795632647704,-0.000387986546000273,1.0493936901046934,-1.618098085524857e-13,1.588903960520566e-05,2.7336830297344604e-08,0.0008271395310685671,-2.9642880620685037e-11,-2.292666786391107e-07,0.00122736872678184,189.387942524367,-0.00046241921585419367,1.041950426848342,7.443266985392069e-05,0.007443263256351473,5.53457044235884e-08,0.0008327412925086758,-2.8008874126243798e-08,-5.601761440108708e-06,-5.898432664291943e-11,-2.351320082537674e-07,2.934144602223439e-11,5.86532961465672e-09,0.919350130250677,130.050840526819,130.97019065707
10,0.00500491261482239,0.0013114296256446945,213.22467431656236,-8.29457579655548e-12,5.336817556711081,-0.0004368532671525672,1.1789246519627108,-1.1231061989500831e-13,-7.135352901151127e-05,-3.72165593450951e-08,-0.0008657726464251102,2.442721759701482e-10,1.9247656309879087e-06,0.00138227654303529,213.294709787016,-0.0005209973724425974,1.1705102431536596,8.41441052900302e-05,0.0084144088090512,-7.544219196471959e-08,-0.0008734180573833469,3.822563261962448e-08,7.645410958236759e-06,4.882523228242549e-10,1.9735612778328033e-06,-2.439801468541067e-10,-4.8795646844894555e-08,0.920588477980345,130.062284886837,130.982873364817
11,0.00550936022773385,0.0014583997769379194,237.12111688787556,-2.915180939582557e-11,5.935403491355244,-0.0004857713937473959,1.3121384304081174,-1.3033443684594898e-13,3.358496343805337e-05,-1.9296436315594102e-07,-0.004876737420663576,2.93529155272217e-11,2.5910358465502123e-07,0.00153717396334673,237.199019432634,-0.0005793028073023493,1.3027852886770208,9.353141355495341e-05,0.009353141731096581,-3.912752654905406e-07,-0.004916399959311738,1.983109023345996e-07,3.966253864816187e-05,5.421027624611745e-11,2.6408147863624084e-07,-2.485736071889575e-11,-4.977893981219605e-09,0.921791332308203,130.073763132095,130.995554464404
