,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500727910548449,6.281945598945226e-15,-0.02261762536249101,5.052220196384218e-06,0.7766751139968409,-1.2752239142551913e-05,-0.09193080682581684,1.0397624756874612e-20,2.849239898853359e-16,-1.7996387581793197e-20,-5.93588688647788e-16,1.5677719585840044e-19,1.0482855403021987e-15,1.37165787301931e-05,0.782423838416679,-8.715255720042418e-06,-0.09152710848857624,-4.036983422509494e-06,-0.00040369833724059057,4.119747191426212e-26,-5.935840002397748e-16,-1.799642877926511e-20,-4.688408013162276e-21,1.5759445030360283e-19,1.048450605847795e-15,-8.172544452023913e-22,-1.6506554559618178e-19,0.909175415989012,129.959516644478,130.868692060467
2,0.00100971898064017,-2.000912177151077e-15,-0.10502384694083984,3.432173549456796e-05,5.326662639593444,-8.649884890014869e-05,-0.5171236858352891,-2.2853201452577096e-17,6.597547759227992e-10,-2.9334318714630866e-17,-1.5675373985862782e-13,-1.0889947014446815e-14,1.1676062934127434e-10,9.30592950135012e-05,5.3527359164187,-5.165323199781476e-05,-0.5136391241088183,-3.484561690233393e-05,-0.003484561726470825,-3.663809494495574e-17,-1.586985418535918e-13,7.303776230324873e-18,1.9448019949639838e-15,-1.1013616915092712e-14,1.1613446933723265e-10,1.2366990064589635e-16,6.261600040416903e-13,0.905120732495561,129.957700550556,130.862821283052
3,0.00150041957385838,-1.7497544387048092e-16,-0.19977779668304482,6.789413625675628e-05,10.545321088150585,-0.00017076081326589153,-1.0053374891247215,3.645405606337023e-16,3.036205612474017e-09,5.340050003630309e-16,-6.293462197966242e-11,-1.0210975671472557e-13,-3.646928986222943e-09,0.000183763078678171,10.5950182391198,-0.000100942991500233,-0.9983557069707725,-6.981782176565853e-05,-0.006981782153949068,-7.487209853713115e-15,-6.453922360121528e-11,8.021214854076146e-15,1.6046016215528564e-12,-8.352878500038121e-14,-3.6436255385194263e-09,-1.8580971714344363e-14,-3.3034477035167074e-12,0.900473944377154,129.955614477396,130.856088421773
4,0.00201327609829605,6.21489732126387e-16,-0.3117424630851897,0.00010298116454998205,15.986015063437497,-0.0002585123986897349,-1.5441533589633487,-2.0694096517266224e-15,-2.3902000685968e-07,-3.84144219831139e-13,-2.12332075943698e-09,-5.318414139100182e-10,-5.294086708483226e-06,0.000278269259043599,16.0634451649628,-0.00015446978055150954,-1.5337490968884913,-0.00010404261813822536,-0.010404262074857451,-6.479613537994796e-13,-2.176087296227701e-09,2.638171339683406e-13,5.276653679072111e-11,-1.0460339956183341e-09,-5.396925389138785e-06,5.141925817083159e-10,1.0283868065555926e-07,0.895879729418084,129.953170657158,130.849050386576
5,0.0025010562967509,4.880509852939007e-16,-0.4017074120105519,0.0001363519481829938,21.177691858584637,-0.0003415442483545365,-2.0201115974270967,2.8950553944735996e-15,6.799549218140748e-07,-2.7307655217184016e-13,-6.821707688680596e-10,3.042356585944643e-10,0.0007735389828748961,0.000367755798536822,21.2776138879915,-0.00020281503889055388,-2.0062386762138673,-0.0001387292094639826,-0.013872921213229361,-3.4081967268481474e-13,-6.957168986768775e-10,6.774312051297458e-14,1.3546129808817826e-11,5.973408599415634e-10,0.0007735976017535055,-2.9310520134709915e-10,-5.861887860942987e-08,0.891173759708181,129.951181918383,130.842355678091
6,0.00301320920698345,1.3074290883428527e-15,-0.5160682243110067,0.00017138821481824476,26.607872307021015,-0.0004285016600910607,-2.563803567708672,1.6380143804206845e-15,-3.209165801250166e-07,-4.348937089874228e-12,4.2494211900432815e-09,9.364343246286113e-09,0.0003500913183316492,0.000461505788660414,26.7360858013143,-0.0002566691286944976,-2.546620314556303,-0.0001718325313965631,-0.017183253152369016,-3.804646482029184e-12,4.358274615424923e-09,-5.442906078450438e-13,-1.0885342538164164e-10,1.824854299757586e-08,0.00035186815668808175,-8.884199751289749e-09,-1.776838356432552e-06,0.886636622017249,129.948689907789,130.835326529806
7,0.00350172189064324,-1.6816158018281046e-15,-0.6055137549778046,0.00020480665418279098,31.807638863580866,-0.0005109426300880041,-3.039008440034832,-7.775973772416105e-13,-2.777617201585471e-06,-8.507037169952112e-12,-9.967352064677334e-08,-6.585378597882719e-09,-5.275384954414735e-05,0.000550461748791107,31.9582244388646,-0.00030498985079280494,-3.0184131621429318,-0.0002059527792951992,-0.0205952778919003,-2.0961156544164042e-11,-1.0216429808045175e-07,1.245411937421193e-11,2.4907774336784113e-09,-1.2792910636573416e-08,-5.399535772275711e-05,6.207532038690696e-09,1.2415081786097584e-06,0.881909317104146,129.946711927652,130.828621244757
8,0.00401187874376774,1.7843814945391654e-13,-0.7187933825825251,0.00023970449625990842,37.21698420581186,-0.0005968681264026604,-3.5791664074764413,-2.9042859847672267e-13,2.199939297568738e-06,1.021942619295776e-10,-1.147606038215453e-07,-1.9890889157219483e-08,-0.0002356661905299594,0.000643202772256383,37.3956014730402,-0.00035854072707325687,-3.5553336669762134,-0.00023832739932940357,-0.023832740500227878,8.757301088017446e-11,-1.1768495952325113e-07,1.462125104940313e-11,2.9243557017058345e-09,-3.821910037267795e-08,-0.0002393317861848906,1.832821121545847e-08,3.6655956549311948e-06,0.877375925891101,129.944242149591,130.821618075483
9,0.00450063683092594,-7.800197817902275e-13,-0.8100533243883942,0.00027313695191008905,42.417120147062334,-0.0006786622806150309,-4.058495383561458,2.367391891714517e-13,-2.8197591793151512e-06,5.570973189794293e-11,-1.0179172745077015e-07,5.745025192639928e-09,0.0002824636656785668,0.000731564273089752,42.6185364931371,-0.0004071648628615365,-4.03134564182795,-0.0002714974177534944,-0.027149741733508037,4.239159371822167e-11,-1.044550932125003e-07,1.3318138179721257e-11,2.6633657617301543e-09,1.1059854434139467e-08,0.00028352656687534976,-5.314829241499539e-09,-1.0629011967829677e-06,0.872681216569617,129.942227721214,130.814908937784
10,0.00501029612496495,-2.1948826734702744e-12,-0.9204310912539915,0.000307998548435799,47.82373981675889,-0.000763778358978097,-4.5919428102864615,1.366153948078035e-14,-5.868467060877325e-06,-2.0248408894033565e-10,-1.5975416722615357e-07,-5.913646002371135e-10,0.0011803908754293693,0.000823541430337433,48.0525048631296,-0.0004602349197890279,-4.561588467207195,-0.00030354343918906915,-0.03035434307926632,-2.241004005608117e-10,-1.6407893264389927e-07,2.1616311620476057e-11,4.324765417745693e-09,-1.116718473283622e-09,0.0011802854775250623,5.253538730465084e-10,1.0539790430696971e-07,0.868094497360289,129.939817339182,130.807911836542
11,0.00550316087901592,3.412053698048575e-13,-1.0159386421732017,0.00034170971678901203,53.06360143460679,-0.0008455919956862998,-5.082972603752714,-1.9518705070904962e-12,-9.102163988064971e-06,1.254983609838342e-10,-2.343821415312785e-07,5.575208413742448e-08,0.0008045133835856305,0.000912025962802089,53.3161752160945,-0.0005098131430263813,-5.04939471952258,-0.0003357788526599185,-0.033577884230134636,9.363310604636475e-11,-2.4075802191683647e-07,3.186525493746946e-11,6.375880385557981e-09,1.0620468122147881e-07,0.0008146036095362718,-5.045259708405433e-08,-1.0090225950641369e-05,0.863430112134665,129.93771481514,130.801144927274
12,0.00600052485242486,-1.0035988848581774e-12,-1.1196950398430483,0.0003757276518428409,58.343483244332404,-0.0009279151129967467,-5.594782103893464,-2.0162379860469845e-13,-2.9752668666319806e-05,3.955195815625762e-10,1.1139568261499437e-07,2.404031706592289e-07,0.0012017858128523975,0.00100109828842174,58.6218162657825,-0.0005609924218366736,-5.558089836901447,-0.00036692269116007307,-0.03669226699201733,4.0365920662294605e-10,1.1301696271469075e-07,-8.139625060369832e-12,-1.6212800996963817e-09,4.5546607990431816e-07,0.0012447985122278223,-2.1506290924508929e-07,-4.30126993754248e-05,0.85887259314768,129.935443580151,130.794316173298
13,0.0065040779300034,-1.004504300768104e-12,-1.2216776241243235,0.0004101679886223871,63.692082172901436,-0.0010108550328538789,-6.106178932537027,-1.8221460446780779e-13,-3.434342206337823e-05,-1.3594002347320944e-09,-2.550116289535988e-07,-3.173456179291667e-08,0.000699692847131906,0.00109090131421017,63.9957752463694,-0.0006123351600603399,-6.066326949197863,-0.000398519872793539,-0.0398519833391644,-1.397740739190367e-09,-2.626915624698523e-07,3.834050445827256e-11,7.6799335162535e-09,-6.02069829332325e-08,0.0006939992981564,2.8472421140315835e-08,5.693548975505979e-06,0.854195578023791,129.933205902576,130.7874014806
14,0.00701376423239708,2.0001547780258356e-12,-1.3243933601414728,0.00044502602439783337,69.10611263155243,-0.0010944353514304906,-6.622664132101291,-4.203455629742352e-14,-2.863362260894229e-05,-3.714273652730591e-10,-9.865514015551272e-07,-8.135183305671223e-09,-0.0026401479796563593,0.0011814554163905,69.4353548849217,-0.0006642260991085771,-6.579643212324858,-0.00043020925232191345,-0.043020919776433075,-4.968965265846166e-10,-1.0116640043565656e-06,1.2546916131155748e-10,2.5112602801438388e-08,-1.507539245803281e-08,-0.0026415360266552803,6.940209152361585e-09,1.3880469989209845e-06,0.849450698588043,129.93095177412,130.780402472708
15,0.00751013308763504,-1.0249441945257515e-11,-1.4280240447691819,0.00047897265381662013,74.37482186948104,-0.0011755491341863909,-7.133606496291526,1.965816514132826e-13,-2.566518052805341e-05,-6.535159190282328e-10,2.5112668376072874e-07,7.812360296722322e-08,-0.0004225164895788524,0.0012693819661923,74.7297913994987,-0.0007153231545865811,-7.087583905936607,-0.0004602259795998098,-0.0460225903549194,-6.371065364280252e-10,2.544246785666333e-07,-1.6409382600207594e-11,-3.2979948059045335e-09,1.473800245707767e-07,-0.00040866805493972925,-6.925642160355347e-08,-1.3848434639123148e-05,0.844902452314273,129.928683161736,130.77358561405
16,0.008006501942873,8.660979050125002e-12,-1.5250834570191754,0.0005129178008677454,79.6501306443271,-0.0012561721317911308,-7.630007944855648,-1.4981531222960765e-12,-2.0994126919651014e-05,-4.8516607489071286e-09,7.033008440995797e-08,-2.11924877295133e-07,-0.0014086393573270134,0.00135685413367516,80.0292834806892,-0.0007654016018144598,-7.580930903164458,-0.000490770529976671,-0.04907704169118965,-4.857656476164049e-09,6.914422982064124e-08,5.995727256920179e-12,1.1858545893167355e-09,-3.924739185374769e-07,-0.001444752098764173,1.805490412423439e-07,3.6112741437159535e-05,0.840220200363547,129.926548242569,130.766768442933
17,0.00850249547511339,1.8220695400207206e-11,-1.6311276768501661,0.0005468360412882509,84.91186076006399,-0.0013366049233626508,-8.14605221350081,-1.3490452043251774e-12,-3.9303835126946654e-05,2.3045051019310317e-09,-4.342778159661419e-07,-1.3280207475197508e-07,-0.005924852892616251,0.00144414071158277,85.317307019181,-0.0008168513545774622,-8.094076871033959,-0.0005197535687851886,-0.05197534246685187,2.2385610216401236e-09,-4.474387117960895e-07,6.594408029090811e-11,1.3160895829947615e-08,-2.459570031666935e-07,-0.0059474833495790904,1.1315492841471841e-07,2.2630456962839142e-05,0.835725007113069,129.924230992794,130.759955999907
18,0.00901265162974596,1.1437221635222889e-11,-1.7294418568158534,0.0005817221681612922,90.33486385058737,-0.001418695154104616,-8.653039610890552,-1.195428280988062e-12,-5.564183015293055e-05,-3.800899512806233e-09,-3.02911109431428e-08,-1.419649478850876e-07,0.005398383637717625,0.00153332861493507,90.7648264455651,-0.0008681023576949196,-8.597980350597348,-0.0005505927964096964,-0.05505926029320385,-3.822315555999935e-09,-3.455633104738529e-08,2.1416043193701594e-11,4.265220104242488e-09,-2.632455669828098e-07,0.0053741305342949195,1.2128061909772217e-07,2.4253103422705417e-05,0.830882427981123,129.922066062689,130.75294849067
19,0.00950902048498392,4.3442702321033684e-11,-1.8361406794061397,0.0006156635834425621,95.59960254973264,-0.0014985179640449808,-9.170726135472444,-2.8437743033529614e-13,-6.474562319000096e-05,-4.442914004010039e-09,-2.434856866886174e-07,4.426853407483637e-07,0.0017717439388896202,0.00162006108913612,96.0560130406032,-0.0009196849057067582,-9.112842853508559,-0.0005788330583382226,-0.05788328196388548,-4.482823437501121e-09,-2.5147221876931753e-07,3.9909433491082134e-11,7.986532080700138e-09,8.107430339847317e-07,0.0018453568276315109,-3.6805769323636796e-07,-7.361288874189065e-05,0.826394475763664,129.919735252857,130.746129728621
