,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005081164999865,6.875385620844213e-11,0.07906882812135577,1.525353840809837e-05,1.3474005233051287,3.3035463427582003e-09,0.05083119489759507,5.497688149685147e-18,1.262213139027786e-09,-1.0453644356536538e-05,-0.04113594751609685,7.98399889935083e-14,-5.142700464840305e-11,1.84918664611884e-05,1.35130160450441,-3.360136824859921e-06,0.05049485089648484,3.363440371202679e-06,0.00033634400111023227,-9.560198821362531e-06,-0.0409572584110549,-8.934455351740071e-07,-0.00017868910504195007,8.02571869611725e-14,-5.1819998602754564e-11,-4.1719796766419955e-16,3.9299395435151547e-13,0.910144307650626,129.961541354656,130.871685662307
2,0.00100063404534012,1.0426239823801967e-09,0.49403587877744803,9.616964207113136e-05,8.490242928946412,1.174986239596767e-07,0.31071287223643557,2.949857495479366e-16,-3.861920296405354e-08,-6.339394844585607e-05,-0.25880472255652226,-1.9497740028014176e-14,4.059235474061605e-09,0.000115184228793091,8.51421275370982,-2.1871327348118604e-05,0.30851399400610374,2.198882597207828e-05,0.0021988782303318244,-5.5204846583993956e-05,-0.25716690219665744,-8.189101861862111e-06,-0.0016378203598648167,-1.8537072184580892e-14,4.059312908705724e-09,-9.60667843433283e-16,-7.743464411889313e-14,0.912566258572042,129.969636619091,130.882202877663
3,0.00150649284478277,3.035313396955735e-09,1.0011381764781397,0.00019475901613914948,17.19469133709512,3.5401427123212505e-07,0.6308475341712481,-7.145767587556588e-15,-1.577214569647357e-08,-0.00012591319656630768,-0.5302319211391487,-6.30794515775244e-13,8.011080372165237e-09,0.000231916650485368,17.2435147904347,-4.4178765638299535e-05,0.6263942803160883,4.453277990953166e-05,0.004453253855159711,-0.00010671983227629689,-0.5263932482858633,-1.9193364290010786e-05,-0.0038386728532854297,-1.6010443677818014e-12,7.819176109759643e-09,9.702498520065573e-13,1.9190426240559433e-10,0.915484747383744,129.979530155659,130.895014903042
4,0.00201246794313192,6.9695927236763755e-09,1.50883229249103,0.0002933476604012106,25.900711652752022,6.387518724283672e-07,0.9523267992351642,-3.5232851554001025e-14,-5.02468505004858e-08,-0.00019050364320994455,-0.794985929771458,1.268789950748967e-12,-3.51005981690387e-08,0.000349778352663019,25.97426356929,-6.639229621705205e-05,0.9456236974930018,6.703104808948041e-05,0.006703101742162376,-0.00016226547061977756,-0.7893382952724858,-2.8238172590166994e-05,-0.005647634498972209,4.16378636562217e-12,-3.450621807710684e-08,-2.894996414873203e-12,-5.943800919318613e-10,0.918392254272476,129.989438176155,130.907830430428
5,0.00250510475598276,1.3116522789193598e-08,2.00206300814975,0.00038933691755828413,34.37523274954488,1.083760907649919e-06,1.2628658013657295,4.0017818888641426e-14,8.170645424792777e-07,-0.0002544247733007592,-1.0538196541930263,-4.531300939674058e-12,-1.615431517911258e-07,0.000465098242689302,34.4727464639794,-8.819237366357747e-05,1.253938229271536,8.927613457122739e-05,0.008927572094193481,-0.00021833305953441995,-1.046601311429579,-3.609171376633925e-05,-0.00721834276344735,-4.578981467753419e-12,-1.6153886586755054e-07,4.7680528079361134e-14,-4.285923575270871e-12,0.921244398923591,129.999062657356,130.92030705628
6,0.0030110627412796,1.9276717850976978e-08,2.5095013981655896,0.0004879136584802788,43.07985543712135,1.7449955737174758e-06,1.5843673705126493,-2.0336327421403658e-13,7.578558290223915e-08,-0.00031726643445267855,-1.322525214474815,2.9482535711815394e-11,1.4431993977977562e-07,0.000581997228466829,43.2022086780102,-0.00011039702777870694,1.5731531780105674,0.00011214202335242442,0.011214192502081888,-0.0002701181692822217,-1.3130955615220137,-4.714826517045683e-05,-0.009429652952801293,2.8526669552301684e-11,1.441114724657429e-07,9.558661595137102e-13,2.084673140327247e-10,0.924149580299854,130.008971124887,130.933120705187
7,0.00350711005739868,2.7671973624861988e-08,3.006092015047902,0.0005845517685034804,51.611631145499594,2.4856521234210582e-06,1.8974284582643952,6.025575887605267e-12,6.36979251572369e-07,-0.0003802256817840617,-1.5834268681330457,-1.8925775795376972e-08,-0.000180863794327296,0.000697336732675902,51.7581349561178,-0.00013231251102181993,1.8839486944637376,0.000134798163145241,0.01347976380065763,-0.0003235049855762473,-1.5720827288380728,-5.6720696207814393e-05,-0.01134413929497291,-3.850498191022835e-08,-0.000184779618639939,1.957920611485138e-08,3.915824312642998e-06,0.92701636091806,130.018666625023,130.945682985941
8,0.00400373945012689,3.904801411967484e-08,3.5038484237332703,0.0006812800921775694,60.15309169433519,3.29240118155129e-06,2.212220587974464,-7.798943064297866e-12,-5.8695129226622234e-06,-0.00044510143599230177,-1.8444435522101015,-2.2092368930972174e-09,9.947449855012401e-05,0.000813798927103652,60.3238533759298,-0.00015414937442610085,2.196476415772672,0.00015744177560765213,0.01574417220179214,-0.00038060992393381456,-1.8315452497419507,-6.449151205848721e-05,-0.012898302468150824,-4.360354240366835e-09,9.904428068519065e-05,2.1511173472696177e-09,4.3021786493336353e-07,0.929873925633729,130.028385967016,130.95825989265
9,0.00451189139857888,4.9745417499315636e-08,4.012242020256431,0.0007802569168136572,68.8915304789321,4.328540562634158e-06,2.53281475931249,-1.8633691941556177e-11,-2.478435371359394e-06,-0.0005086853417444609,-2.1118214403566786,1.8316011239425897e-08,0.0019438052078077246,0.000931439945576052,69.0870176077826,-0.00017659724309748115,2.5147221973783482,0.0001809257836601153,0.01809256193414166,-0.0004332087373021969,-2.0967261194869202,-7.547660444226398e-05,-0.0150953208697584,3.715428622017591e-08,0.0019475728843811092,-1.8838274980750016e-08,-3.767676573384563e-06,0.93281032005325,130.038316458464,130.971126778517
