,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505350064486265,-1.0294543220365964e-05,-1.5558731629769724,2.4868694767903565e-05,0.2689277803855993,6.766619418915971e-09,0.04838308424321547,-7.080245024677999e-18,3.287992377619246e-16,1.315217173959314e-22,7.64447234897006e-20,-1.0339757656912846e-24,1.8158268806764064e-20,2.69152307321018e-05,1.57968489679935,-2.935079508777922e-06,0.048088899628546185,2.941846128196838e-06,0.00029418461466928364,0.0,5.421010862427522e-20,1.315217173959314e-22,2.2234614865425384e-20,3.308722450212111e-24,1.3552527156068805e-20,-4.342698215903395e-24,4.605741650695258e-21,0.91008866764605,129.961509883404,130.87159855105
2,0.00101117882877588,-6.761176279017547e-05,-10.227387265598077,0.0001633343521494233,1.7577952995917348,2.7882429856876566e-07,0.29903323020051037,-5.498545417053777e-17,1.0861204463070854e-12,2.2864011398822736e-15,1.0352542815671493e-10,1.0937246756972149e-18,2.2340189899004107e-14,0.000176775390828747,10.381652829321,-2.0596915226217333e-05,0.2969456555376555,2.08757395247861e-05,0.002087574662854863,-8.089746769671569e-15,1.0132456939454526e-10,1.0376147909553842e-14,2.2008587621696646e-12,9.631029308077412e-19,3.506851926904364e-15,1.306217448894737e-19,1.8833337972099743e-14,0.912398853572085,129.969741404057,130.882140257629
3,0.00150369643233716,-0.0001337199877529625,-20.22858330352829,0.0003230191086166333,3.4750842814327956,9.238776266819546e-07,0.5887552347720838,1.364431235243873e-16,-3.9209315315122086e-10,1.289817838250041e-13,-2.52536276191108e-09,-3.0617968142825564e-14,7.468814036374228e-10,0.000349604395289885,20.5333491169199,-4.091639951922658e-05,0.5845712045917597,4.184027714590854e-05,0.004184030180324094,-3.5762603682153024e-14,-2.554330730980027e-09,1.6474438750715712e-13,2.8967969068947018e-11,-4.6366435725451105e-14,7.438853374432119e-10,1.574846758262554e-14,2.9960661942108214e-12,0.915055575780571,129.979238569736,130.894294145517
4,0.00200952519662678,-0.00020161952946312582,-30.500102029490233,0.00048698602374426677,5.23918039121343,1.7500770717564918e-06,0.8880696209940826,4.489364004757604e-15,1.858175474196e-08,-1.0309432063394059e-12,5.819705762661967e-08,-1.4611128743855188e-12,-1.0623378189998222e-08,0.000527075786536377,30.9595526878655,-6.164354953124032e-05,0.8817302566472504,6.33936266029968e-05,0.006339364346832244,-4.402018358076271e-12,5.7514119254143715e-08,3.371075151736865e-12,6.82938372475956e-10,-2.8514309043667032e-12,-1.090442919510562e-08,1.3903180299811845e-12,2.810510051073976e-10,0.917765666497871,129.989007264376,130.906772930874
5,0.00250208401121199,-0.000267740228875967,-40.504174389303365,0.0006466033625266005,6.955132788334602,2.4998062104542698e-06,1.1766298647397497,-9.423678524877866e-14,3.8649832538187357e-07,2.180959467090742e-10,2.389177795903675e-06,8.010436572426742e-12,5.825392644988364e-08,0.000699847831760876,41.1138233797475,-8.200621777856902e-05,1.1681792599948047,8.45060239890233e-05,0.008450604744945078,4.559267338599699e-10,2.4367501185390084e-06,-2.378307871508957e-10,-4.757232263533353e-08,1.4289290094707941e-11,5.9504562200567504e-08,-6.278853522281199e-12,-1.2506357506838646e-09,0.920429204357788,129.998493254185,130.918922458543
6,0.00300797750242054,-0.00033565836063868294,-50.77871420892303,0.0008104977844482598,8.718545472869772,3.0233088471806005e-06,1.47636446830183,-7.005324343998747e-13,4.57747837748606e-06,1.0898212399500122e-09,6.127393624765406e-06,-1.633357825367522e-11,-7.552779464058559e-08,0.000877258419201411,51.5428996459968,-0.0001026574495307985,1.4657963884670184,0.0001056807583779791,0.010568079834811561,2.1725824095230606e-09,6.343944117442879e-06,-1.0827611695730484e-09,-2.165504926774732e-07,-1.904605115942994e-11,-7.607876248940022e-08,2.7124729057547203e-12,5.509678488146303e-10,0.923132213763893,130.008267194033,130.931399407797
7,0.00350329489447176,-0.0004021592159488039,-60.84005705288957,0.0009709288722553813,10.44372599081825,3.388989437562384e-06,1.7677414290495217,8.637332323234337e-13,-7.271785210684917e-06,6.813085513191887e-09,0.0001617430649112921,7.218050709466348e-10,5.651786016416103e-06,0.00105092644616453,61.7552334993268,-0.00012300349180775191,1.7551021752290257,0.0001263924812453143,0.012639253820496021,1.3662543683266675e-08,0.000163112952111203,-6.849458170074789e-09,-1.3698871999109018e-06,1.4570879397150962e-09,5.798961023176485e-06,-7.352828687684614e-10,-1.471750067603817e-07,0.925796405412257,130.017816632986,130.943613038398
8,0.00401127943769097,-0.000470365165319689,-71.1592470353841,0.0011354229665858973,12.212935908408017,3.722224719100799e-06,2.0673956983401087,3.222650809059497e-12,4.197970181240226e-05,-4.976917734192626e-09,-0.00012856346782350104,1.2139158472582575e-09,9.040180485999056e-06,0.00122900063335217,72.2292763852552,-0.0001437898559683453,2.0526444889005337,0.0001475120806874461,0.014751209439574975,-9.601875369300392e-09,-0.00012948857532576888,4.624957635107765e-09,9.251075022678387e-07,2.3261505775291048e-09,9.263041788121977e-06,-1.1122347302708472e-09,-2.2286130212292103e-07,0.928519124398008,130.027617484331,130.956136608729
9,0.00450379680842161,-0.0005365007260434033,-81.16539156017754,0.0012948734722639096,13.92770409538946,4.092301136212642e-06,2.35759552099177,1.2059684827535118e-11,-7.299574720153743e-06,-2.3470464399680186e-08,0.0003816651993197829,1.0128491013355265e-09,5.730379293375408e-06,0.00140162301839631,82.3854355166738,-0.00016394702773928828,2.3407915858675032,0.00016803932887550092,0.01680393512426681,-4.654949853481731e-08,0.0003770491761339342,2.3079034135137127e-08,4.616023185848679e-06,1.4613858637742186e-09,5.821104114004565e-06,-4.4853676243869205e-10,-9.072482062915709e-08,0.931159879080951,130.037116467953,130.968276347034
