,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501761271152645,-2.8949432664355745e-10,-0.42752046527107307,-1.8677970757489826e-05,-0.6156180259059348,5.117051516880566e-09,-0.06241160103644273,-1.867874102580879e-05,-0.44616790074778423,-3.923857960873183e-14,5.429626003850277e-10,9.532114559083037e-15,-3.371804791716232e-10,2.64151847276316e-05,0.87448287899051,4.026159335901443e-06,-0.06200949680572769,-4.021042284384562e-06,-0.0004021042307150377,-4.25180303721077e-14,5.416367829507579e-10,3.279450763375874e-15,1.3258174342698143e-12,9.584524361216469e-15,-3.355991064168636e-10,-5.240980213343215e-17,-1.5813727547596055e-12,0.909177687484771,129.958098888397,130.867276575882
2,0.00100483477581292,-1.0588168871671697e-08,-2.8218804169409575,-0.0001234770268796967,-4.059595456823788,2.2077259403476752e-07,-0.3969082927276904,-0.0001235078985496011,-2.947221028115928,5.742176846235998e-12,-1.889748698900059e-07,-6.666472280862579e-13,4.175423922463979e-08,0.00017464485684908,5.769486315261,2.772409703552719e-05,-0.39415795732629516,-2.7503324441492424e-05,-0.002750335401395243,1.2344764883977176e-11,-1.8766705762182992e-07,-6.602588037741178e-12,-1.307812268175985e-09,-1.3350983562734295e-12,4.1603608517872676e-08,6.684511281871716e-13,1.5063070676711717e-10,0.906075661536306,129.947578817606,130.853654479142
3,0.00150613090954721,-3.3404918336108603e-08,-5.667882893455229,-0.0002478124605666376,-8.143299806661831,7.497070890960131e-07,-0.7971494904207299,-0.00024791727906996755,-5.911146720373688,-1.1334985273966415e-10,-2.117714443307019e-06,-5.0435476899686336e-11,3.233234479732832e-08,0.000350534671680521,11.5764990862941,5.5607864143737786e-05,-0.7916636495323914,-5.4858157054641775e-05,-0.005485840888338478,-2.3480112322862415e-10,-2.14202208499107e-06,1.2145127048896e-10,2.4307641684051106e-08,-9.439151323684007e-11,2.3577407706754094e-08,4.3956036337153734e-11,8.754937090574223e-09,0.902424865867943,129.935065895319,130.837490761187
4,0.0020076937507838,-6.18894511470171e-08,-8.515941183086797,-0.0003722436788835961,-12.23116721858204,1.3731006948371826e-06,-1.1990737229787987,-0.00037241713835387306,-8.876712812310297,1.8520165135463755e-10,-8.726439740437508e-06,-2.20592685897808e-10,1.8347614477558069e-06,0.000526556521794562,17.3884017065445,8.341926778027388e-05,-1.1908690873301826,-8.20461670854367e-05,-0.008204635648616065,2.3551076511181056e-10,-8.716413212261041e-06,-5.030911375717301e-11,-1.0026528176467029e-08,-4.65893288192248e-10,1.7857011818020983e-06,2.4530060229443995e-10,4.906026595370854e-08,0.898785254918039,129.922533065081,130.821318319999
5,0.00250924308784306,-8.739423322350811e-08,-11.36110184467966,-0.0004967019651755863,-16.32198008273127,2.029471537394133e-06,-1.5995401492069636,-0.0004969411615917834,-11.843552981395153,5.086340920642849e-09,0.0005167810138216676,-4.637555836350153e-09,0.0004664580371806829,0.000702614749868896,23.2015073937653,0.00011134634405255314,-1.5886084587897482,-0.00010931687251515901,-0.010931690417215423,9.000802233299647e-09,0.0005175639106349663,-3.914461312656797e-09,-7.828968132987061e-07,-8.957728510003367e-09,0.000465594009096979,4.320172673653214e-09,8.640280837039251e-07,0.895131743280217,129.910014539957,130.805146283237
6,0.00301040872000158,-1.1374503482484147e-07,-14.203022837420455,-0.0006210789311138341,-20.41346321407375,2.8147707802465175e-06,-2.001706424008329,-0.000621404207495598,-14.813811937403552,8.878067530068758e-10,0.002261541634866081,4.523802998463165e-08,0.00034082798602528777,0.000878572800447681,29.0153613809658,0.00013912029626776332,-1.988075854617412,-0.00013630552548751679,-0.013630569390916891,2.8693661912340213e-09,0.0022619379657959934,-1.9815594382271455e-09,-3.963309299125431e-07,8.798215808051064e-08,0.0003493768283880506,-4.2744128095879e-08,-8.548842362762809e-06,0.891498233191669,129.897487491369,130.788985724561
7,0.00351158855482936,-1.4761578363630176e-07,-17.049367087142915,-0.0007454679865487992,-24.499025687172473,3.913602150913902e-06,-2.4019027163439683,-0.0007459007243938511,-17.785723259905417,1.4055433698271823e-07,0.002587283215427133,3.4053331978690802e-09,-0.001517455396721269,0.00105456425478001,34.8279237857544,0.0001670420715650014,-2.385589850543578,-0.0001631284694140875,-0.016312865800390153,2.738381460325738e-07,0.002613939985243688,-1.3328380904985555e-07,-2.6656769816555022e-05,6.282907586546557e-09,-0.0015168794136547403,-2.8775743886774767e-09,-5.759830665286268e-07,0.887845541583374,129.88497826457,130.772823806154
8,0.0040127388201654,-1.9137630746821515e-07,-19.9051445367735,-0.0008698405782437036,-28.575918109348578,5.41356575322878e-06,-2.8039535116633676,-0.0008704178111063303,-20.751073140987284,1.867318114043752e-07,0.0030893042195980704,-1.0403837005763709e-07,-0.0024899237151633034,0.00123056051718812,40.635785735774,0.0001948306846102244,-2.78501179198865,-0.0001894171188569956,-0.018941719674717472,3.6274464115848334e-07,0.0031245069351169205,-1.7601282975410813e-07,-3.5202715518850135e-05,-2.012586687868309e-07,-0.00250936564480233,9.722029872919382e-08,1.94419296390266e-05,0.884209270123392,129.872451722622,130.756660992745
9,0.0045007006265223,-2.492482151275036e-07,-22.695335439139363,-0.0009909287838674769,-32.53345097216088,7.188744634362397e-06,-3.1936489146382057,-0.0009916890921834627,-23.632073502808254,9.043659682553738e-08,-0.00042535571547281,1.3430435407762824e-08,-0.000979195019935765,0.00140194110389345,46.2836685605722,0.00022201581340036588,-3.172166209625222,-0.00021482706876600348,-0.02148270501298377,1.7217223939642472e-07,-0.000409008268927247,-8.173564257088734e-08,-1.6347446545563003e-05,2.6513837119002557e-08,-0.0009765724030313411,-1.3083401711239733e-08,-2.6226169044238964e-06,0.88065133150667,129.860270678997,130.740922010504
