,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574938617647,-5.605432602027217e-06,0.8468732111200923,2.8199967250804058e-05,1.2658913309224236,9.92170316289042e-09,0.07505272443530729,-9.34811961381261e-12,-2.3470896223592996e-05,-6.6881060432454e-16,7.857320816158317e-10,-3.2247290337820037e-14,-6.529790403484699e-10,2.87516804038055e-05,1.52489606511836,-4.99425475051304e-06,0.07455230678184133,5.004176453675931e-06,0.0005004176534659649,-1.4035566090737393e-15,7.846341766961674e-10,7.347460047491993e-16,1.0979049196642194e-12,-2.864687941485084e-14,-6.519219713759308e-10,-3.600410922969197e-15,-1.057068972539079e-12,0.910358147695661,129.962282806635,130.872640954331
2,0.00100278900936246,-3.384807819265274e-05,5.118609550982329,0.0001702870831375459,7.628191777885388,3.370296790174516e-07,0.4411235143210389,-7.148357229963347e-10,3.555163143183909e-05,2.4411674146729323e-13,-4.9923162651846164e-08,-1.0045148845767152e-12,9.526985967082532e-09,0.000173618825794742,9.19695946994204,-3.100858877071023e-05,0.43798895119892317,3.134561844972768e-05,0.003134563122115741,4.4342710478868246e-13,-4.986932765349561e-08,-1.9931036332138923e-13,-5.3834998350554245e-11,-2.13004781601311e-12,9.300439605085253e-09,1.125532931436395e-12,2.2654636199727818e-10,0.913761512376368,129.973672062159,130.887433574535
3,0.00150624359957874,-6.829450664918098e-05,10.338505825372243,0.00034355231029720276,15.379080455648577,1.0111443726407954e-06,0.8918507656109189,-3.6469144971808233e-09,8.868169918157393e-05,-6.623565526460944e-11,-7.034698393686775e-07,-4.627367739834403e-11,-8.44354354478041e-07,0.000350276108199302,18.5525258700414,-6.242212032009072e-05,0.8855074393323359,6.34332646927315e-05,0.006343326278583028,-1.326563594590658e-10,-7.167471839499093e-07,6.642070419445637e-11,1.3277344581231809e-08,-9.20285530130882e-11,-8.53511879528009e-07,4.5754875614744165e-11,9.157525049967988e-09,0.91787120513618,129.987601578236,130.905472783372
4,0.00200255261734128,-0.00010225661443765706,15.48426301295757,0.0005143076873338511,23.016510102409995,1.6113415577756145e-06,1.3372698016695308,-1.4442980991927977e-09,1.5381361107763558e-05,-5.244470135280878e-10,-1.3439263975952675e-05,-1.0071112834382835e-09,-1.0853380412777833e-05,0.000524377162805492,27.7724761026413,-9.328468423376934e-05,1.3277801971695888,9.489602579154496e-05,0.009489604499941962,-1.0680400386294533e-09,-1.354799204201086e-05,5.435930251013655e-10,1.0872806605818467e-07,-1.962162870872246e-09,-1.1044385336770045e-05,9.550515874339627e-10,1.910049239922124e-07,0.921911007491872,130.001343786716,130.923254794208
5,0.00250764726661146,-0.0001368210875843695,20.719197480358705,0.000688046643200961,30.785178848530837,2.2812618430858902e-06,1.7882730728220542,-1.0494674498292858e-09,6.0659297962686876e-05,-3.66702627124226e-08,0.0009960010966708955,3.479176610495774e-08,-0.0007136447946484093,0.000701522202029097,37.1511817181378,-0.00012483344578294515,1.775561608270376,0.00012711470762603104,0.012711464551678153,-7.546755151748423e-08,0.0009882415252909012,3.879728880506163e-08,7.759571379994295e-06,7.149199655499952e-08,-0.0007063047628094467,-3.670023045004178e-08,-7.340031838962559e-06,0.926041529513896,130.015308767557,130.941350297071
6,0.00301174772903323,-0.00017131809677024574,25.962431469574554,0.000861420904404957,38.51999801082589,3.4306449380477155e-06,2.2406733473518,2.572141792464345e-10,-1.1234347766578279e-05,-1.861983828091399e-07,-0.005690607611670467,1.6413055454229042e-07,0.005481545616111258,0.000878298181576318,46.5065454968051,-0.0001561485045275638,2.2247154330797185,0.00015957914946561152,0.015957914272081375,-3.7953965906808324e-07,-0.0057292756160669004,1.9334127625894335e-07,3.866800439643325e-05,3.361766530578523e-07,0.005515954101901996,-1.720460985155619e-07,-3.4408485790738026e-05,0.930140690645203,130.029265880585,130.95940657123
7,0.00350606720894575,-0.00020514453991046837,31.133779594815017,0.0010314299336413061,46.07244140478756,5.1638692408374725e-06,2.682073731249425,1.4796438422791794e-09,7.847642451579151e-05,-1.478606098362519e-07,-0.002505593697873462,1.4561215081405706e-07,0.003042238771061172,0.00105164570977101,55.6702400200981,-0.00018701202548839776,2.6628561417111074,0.00019217589472923522,0.019217589538317537,-3.0088602256431327e-07,-0.002536196644935858,1.5302541272806137e-07,3.0602947062395754e-05,2.979757880575573e-07,0.003072708535771751,-1.5236363724350025e-07,-3.046976471057913e-05,0.934178837807849,130.042928993702,130.97710783151
8,0.00400160951539874,-0.00023905670675055036,36.32926978500642,0.0012018212388256728,53.6305821939909,7.0598790033850105e-06,3.1265961649763505,-1.8801418647955553e-09,8.521301580925733e-05,1.2174962836913877e-09,-0.00054139076494053,5.761513033125439e-08,0.0027641471741605616,0.0012253865693531,64.8523769888037,-0.00021778839380954274,3.104111330509171,0.00022484827281292775,0.022484834467179304,-9.66180637759985e-10,-0.000541822473314506,2.1836769214513727e-09,4.317083739760778e-07,1.2183901534351422e-07,0.002776985319474195,-6.422388501225984e-08,-1.2838145313633347e-05,0.938206388615072,130.056644231081,130.994850619696
9,0.00450274487957358,-0.0002733550745045075,41.56621815296832,0.001374078843840424,61.28378066445641,8.904756736300128e-06,3.573587054579521,-9.289789793359938e-10,6.570131056153616e-05,-1.9774829107594527e-07,-0.00019587153945365237,1.5628442954390926e-07,-0.00016674187242008055,0.00140103355565447,74.1365145429464,-0.00024906033454161414,3.547790530920139,0.0002579650912779143,0.02579652365938223,-4.100941732536379e-07,-0.00023833513673592315,2.1234588217769265e-07,4.246359728227078e-05,3.267646656944886e-07,-0.00013265650857539142,-1.7048023615057933e-07,-3.408536384468913e-05,0.942301015136763,130.070492476225,131.012793491362
10,0.00500856852158904,-0.00030797490424756135,46.853437926714555,0.0015479227668651115,69.00628362934168,1.1016821870542892e-05,4.026387937822397,1.5980346417338956e-09,1.8936086033247146e-05,-1.6542829941119944e-08,-0.002212082465451694,1.9633498747155575e-08,0.005821900530827126,0.00157830124021096,83.5064288812525,-0.0002804962636453051,3.997236607905491,0.000291513085515848,0.029151329916906388,-3.617414135003446e-08,-0.0022160070236570345,1.9631311408914514e-08,3.924558205340659e-06,4.544517630954133e-08,0.005827055151752315,-2.5811677562385758e-08,-5.154620925189139e-06,0.946417050203308,130.084484070539,131.030901120743
11,0.00550517020747066,-0.0003419639847601121,52.07377509680424,0.0017185827644604118,76.55577745791855,1.3671193946252957e-05,4.469571952813047,9.334429196934463e-10,2.39775114200258e-05,-1.3718225622138407e-07,0.0002837756007657269,1.9682146430068682e-07,-0.0016876897288311758,0.00175232789291156,92.6954270252296,-0.0003114480829998548,4.437059980765918,0.00032511927694610777,0.03251197204712941,-2.8753766419846325e-07,0.0002536984097402477,1.5035540797707918e-07,3.007719102547917e-05,4.1446455100793443e-07,-0.0016441544205296067,-2.176430867072476e-07,-4.35353083015691e-05,0.950468381866813,130.098206192255,131.048674574122
12,0.00600153487175703,-0.00037593643807244713,57.324650217550605,0.0018891475159557908,84.06794795865801,1.677969537599688e-05,4.9132763139436655,1.999453989644191e-09,1.6563957010162778e-05,-2.7299808018973013e-07,-0.004240335150868982,-1.2553273472074207e-08,0.0011345697657410545,0.00192626274827163,101.870877585055,-0.00034232676156942997,4.877365590648684,0.00035910645694542685,0.03591072329498157,-5.640741204709049e-07,-0.004298565321591538,2.910760402811747e-07,5.8230170722556145e-05,-3.5707903301881626e-08,0.0011299651520511173,2.315462982980742e-08,4.604613689937259e-06,0.954509134171531,130.111926972866,131.066436107038
13,0.00650770496577024,-0.00041058251294560623,62.67684706101793,0.0020630375159132537,91.72625066645354,1.9970533706708483e-05,5.365137020180297,-2.2448423677392354e-10,6.166915640984372e-05,1.5665145803975913e-07,-0.0020998021097900052,-2.270200356526404e-08,-0.0009068369211330659,0.00210359231774455,111.22444389304,-0.0003738336461511769,5.3257564698781,0.0003938041798578854,0.039380550302197115,3.351637327319635e-07,-0.0020641196938949533,-1.7851227469220437e-07,-3.568241589505189e-05,-5.592571288639843e-08,-0.0009134478802961975,3.322370932113439e-08,6.610959163131616e-06,0.958633442874998,130.125913113356,131.084546556231
14,0.00700122863054276,-0.0004443656676902361,67.88223836206723,0.002232527602927776,99.20128802412283,2.303146043388691e-05,5.80561269508227,-2.9929705889105384e-09,3.420897222880526e-05,2.6320082130001826e-07,0.0022747340593617395,-1.6150990391342062e-07,-0.0038673313643504304,0.00227643820210324,120.343670334532,-0.00040453026743798387,5.762856292833638,0.00042756172787187076,0.04275640224863153,5.61562727156536e-07,0.0023343926477498835,-2.983619058565177e-07,-5.9658588388143956e-05,-3.489446017691966e-07,-0.003904800413817081,1.87434697855776e-07,3.746904946665044e-05,0.962653627386317,130.139550089836,131.102203717222
15,0.00751110771670938,-0.00047926876467192667,73.26903013047419,0.002407619351476652,106.91372253583421,2.659437794436824e-05,6.260755506337454,2.7243355409332025e-09,4.2614708973987e-05,4.188910656464978e-07,0.002060283285900552,-2.907781312256412e-07,0.0013897166698838687,0.00245500244630475,129.76167349575,-0.0004362309762910333,6.21447261828467,0.0004628253542354015,0.04628288805278391,8.886715125981182e-07,0.0021542519657773906,-4.697804469516204e-07,-9.396867987683868e-05,-6.132680310047731e-07,0.0013252056251626643,3.224898997791319e-07,6.451104472120434e-05,0.966804678086191,130.153638094664,131.12044277275
16,0.00801282003521919,-0.0005136129289008264,78.59412225819473,0.0025798948471478277,114.47585537632914,3.071109226030839e-05,6.707623305000644,3.3834097458480847e-09,7.69607503990355e-05,1.7836471519648866e-08,-0.002489571834007017,-1.8979447271369432e-07,0.003501593825317112,0.00263070311335456,139.020681003026,-0.00046748781932848846,6.657802903460886,0.0004981989115887969,0.04982040153975831,1.560787540072381e-08,-0.002489959325653931,2.228596118925057e-09,3.874916469138491e-07,-3.8756814895915377e-07,0.0034619946404045128,1.9777367624545945e-07,3.959918491259909e-05,0.970896015642211,130.167489737272,131.138385752914
17,0.00851194281131029,-0.0005477811310036064,83.91310542688788,0.0027512543382742787,121.9761845449805,3.510785379259938e-05,7.153406331350016,2.354551958381208e-09,5.132707367641598e-05,-5.773707127012782e-07,-0.011637941865486267,2.1557361074868462e-07,0.0066154452671653135,0.00280547634860624,148.225403557842,-0.0004984830402016073,7.100046582981097,0.0005335908939942067,0.05335974836891921,-1.2875948192749457e-06,-0.011779885893129354,7.102241065736676e-07,0.00014194402764308722,4.947330797367576e-07,0.006671213895738336,-2.7915946898807293e-07,-5.5768628573022935e-05,0.974953048164025,130.181279450655,131.156232498819
18,0.00901190936565399,-0.0005820083491620246,89.23589969231375,0.0029228568443503077,129.48845910214416,3.94943293180112e-05,7.598169727132802,2.202359183975385e-09,0.00010996476942171096,-8.420785470121172e-08,0.0014051139009290602,1.1294751980710051e-07,0.00020796198495750021,0.00298050090974,157.442176749994,-0.0005296297882962913,7.54125644685389,0.0005691241176143025,0.05691328027891274,-2.3058010788427493e-07,0.001375947120723668,1.4637225318306322e-07,2.916678020539222e-05,2.7105940283128776e-07,0.00023952859764346654,-1.5811188302418727e-07,-3.156661268596632e-05,0.979031435446814,130.195077508688,131.174108944135
19,0.00950202532112598,-0.0006155649708404375,94.45246310646574,0.0030910340925540385,136.85118231124477,4.386077344835749e-05,8.03547004477727,-1.335418882041308e-09,6.720601236936963e-06,4.3197685513128027e-07,0.009123727885173452,-3.368102644439993e-07,-0.010791999139224379,0.00315203681167457,166.475472263676,-0.0005600471726214417,7.975078225398638,0.0006039079460697992,0.060391819378631695,9.088793077391909e-07,0.009219174691568802,-4.769024526079107e-07,-9.544680639535057e-05,-7.158319429597294e-07,-0.01086783651102477,3.7902167851573016e-07,7.58373718003913e-05,0.983015621313825,130.208615869284,131.191631490598
20,0.0100077409297228,-0.0006501883739827665,99.84994810149244,0.0032645538499206385,144.43091634933185,4.89195433744788e-05,8.485121550798628,2.50116918142888e-09,5.3228270288474544e-05,1.9189505418377192e-07,0.008396455794571536,-4.5991069814459285e-07,-0.006547366355410181,0.00332903141030027,175.790497850372,-0.0005915383709450956,8.421074464898068,0.0006404579143195744,0.06404708590055996,4.282204202325718e-07,0.008443703980945998,-2.3632536604879987e-07,-4.724818637446247e-05,-9.96165598713426e-07,-0.006654618230763051,5.362549005688332e-07,0.0001072518753528701,0.987139150267467,130.222568422556,131.209707572823
21,0.0105079216882586,-0.0006844334561899076,105.20709302155478,0.0034361625908459928,151.90881327808245,5.4447071984987574e-05,8.93110858423521,5.923973538635559e-09,3.293270464305165e-05,-3.2014054030087347e-07,0.0005575141882925588,1.133232641363615e-07,0.00046029217105039943,0.00350408720007029,184.998877495699,-0.0006225903408669158,8.863403349283397,0.0006770374128519033,0.0677052349518128,-6.655768793841169e-07,0.0004883331179560296,3.454363390832434e-07,6.918107033652922e-05,2.569463747513766e-07,0.000489022071099938,-1.4362311061501508e-07,-2.872990004953855e-05,0.991203891346231,130.236377507448,131.227581398794
22,0.0110089499503374,-0.0007187380533272053,110.57912157673688,0.0036080227372277504,159.38859652955654,6.013732212695013e-05,9.376448937148021,3.5269616277531306e-10,9.687713794748198e-05,-3.3516495136783486e-07,-0.0015032916653991322,4.996883885109079e-07,0.008895541254639028,0.0036794061098484,194.217364590336,-0.0006537723940504497,9.305056248732472,0.0007139097161773998,0.0713926884155498,-6.831312718670191e-07,-0.0015730082839846594,3.4796632049918426e-07,6.971661858552725e-05,1.114343608613206e-06,0.00901845416637289,-6.146552201022981e-07,-0.00012291291173386135,0.995286349207163,130.250197470188,131.245483819395
23,0.0115114524960518,-0.000753146439255989,115.96716892135878,0.0037803429961289913,166.88680808110576,6.577122520896342e-05,9.823786444642456,1.855484292010712e-10,4.385210880947232e-05,1.312724548968272e-07,-0.0006393852149328715,1.6764567059659232e-07,0.006589977580998273,0.0038551976118934,203.460310142011,-0.0006849725486639557,9.748709964239021,0.0007507437738729191,0.0750764804034354,3.1587478089611243e-07,-0.0006025470831879684,-1.8460232599928523e-07,-3.6838131744903156e-05,4.0255711015551665e-07,0.006636916443803155,-2.3491143955892433e-07,-4.693886280488207e-05,0.999372939579189,130.264065027237,131.263437966816
24,0.0120080718770623,-0.0007871529635865217,121.29983917616991,0.003950607652611099,174.2852058477913,7.156319704272313e-05,10.26510937444093,-1.1974087623005938e-09,7.568912051830745e-05,1.9407969663136445e-07,-0.0031485173713342307,-5.195337785007519e-07,-0.003738225552188254,0.00402889962790178,212.589643341189,-0.00071584218783445,10.186366444112126,0.0007874053848771731,0.0787429303288043,4.1817233005499094e-07,-0.0031036674422341756,-2.240926334236265e-07,-4.4849929100055155e-05,-1.1389672211898783e-06,-0.0038621486114857645,6.194334426891264e-07,0.00012392305929751065,1.00341674988158,130.277762770653,131.281179520534
25,0.0125023676082492,-0.0008210003806376334,126.62747813276853,0.004120067831488933,181.62829887357515,7.788638550021906e-05,10.704386874015093,1.279312210632174e-09,0.00012274070409368232,4.1822978128851976e-07,0.005833302736972406,-6.225258629923819e-07,-0.007281603320037426,0.00420179335672039,221.67079454765,-0.0007465623612851731,10.621939258378609,0.0008244487467853922,0.08244761563648417,8.650919166973226e-07,0.005922840346328184,-4.4686213540880286e-07,-8.953760935577829e-05,-1.4052725535312076e-06,-0.007438119077367014,7.827466905388257e-07,0.00015651575732958823,1.00743958237581,130.291394323111,131.298833905486
26,0.0130020063370466,-0.0008552129945329615,132.01986936474086,0.00429134549247931,189.0424111513048,8.472319250593961e-05,11.148811952925323,5.69086077115202e-09,0.00020844806995445886,-1.9766769650392013e-07,-0.0014237225522980483,8.181122666262512e-07,0.006610154838573047,0.00437655276783012,230.847514984911,-0.0007775787778618676,11.062578642460041,0.0008623019703678072,0.08623331046528193,-5.584142641304863e-07,-0.0014956083273572835,3.6074656762656614e-07,7.188577505923516e-05,1.791906327755302e-06,0.006805053783786312,-9.737940611290508e-07,-0.00019489894521326507,1.01150008616969,130.305175244808,131.316675330978
27,0.0135066723451018,-0.0008897739155314098,137.4592641876208,0.004464296675786722,196.53293668786534,9.16852606280325e-05,11.596677723439019,9.4615985949821e-10,0.00018529965846203478,-3.302340534523667e-07,-0.004854441111845647,8.697569068496037e-07,0.008691689100555493,0.00455302640918647,240.1139886544,-0.0008089534767792722,11.506610562550344,0.0009006387374073046,0.09006716088867428,-8.614948960293434e-07,-0.004960416279874086,5.312608425769768e-07,0.00010597516802843959,1.9009354155267458e-06,0.008898158740309867,-1.0311785086771422e-06,-0.00020646963975437353,1.01560913585126,130.319085985422,131.334695121273
28,0.0140130333602428,-0.0009244527057810585,142.9275892159833,0.004637789086522584,204.03457367161732,9.86956167372881e-05,12.04655333445156,-3.089120655308357e-09,0.00017927816829377274,-7.625525939945447e-08,0.0043996353670072595,-2.8543330468473037e-07,-0.001672414440203537,0.00473005722252423,249.4063400996,-0.0008403749297209446,11.952642493456473,0.0009390705464582327,0.09391084099508618,-2.5504527450393093e-07,0.004364060456177916,1.7879001510447646e-07,3.5574910829343394e-05,-7.193457857087497e-07,-0.0017590012457401787,4.3391248102401937e-07,8.658680553664177e-05,1.019725356251,130.333048433065,131.352773789316
29,0.0145011804997921,-0.0009578848040879245,148.21214859685338,0.004805013509519584,211.2500555242519,0.00010580512341334176,12.479241831675406,-1.0419942655671646e-09,0.00022609980357790604,4.115497230518608e-07,-0.000520294933703031,-4.7064597684801287e-07,0.00033871881188149357,0.0049007033413165,258.358584970241,-0.000870723070268291,12.381585124340875,0.0009765281936816327,0.09765670733453113,9.242147715828211e-07,-0.0004177385825155115,-5.126650485309603e-07,-0.00010255635118751956,-1.0587942092170293e-06,0.00022106013188320154,5.881482323690164e-07,0.00011765867999829203,1.02370098140091,130.346498191357,131.370199172758
30,0.0150058856233954,-0.0009924504640062852,153.6958800925265,0.004977900034766997,218.69030394412854,0.0001137155760924799,12.927797751955335,3.0774655314275324e-11,0.00021689178542444454,2.3625368573509952e-07,-0.003947925985420576,1.9805555516836043e-07,0.0024960644827652393,0.00507714270106006,267.609791624243,-0.0009020122781089351,12.826220644868075,0.001015727854201415,0.10157710708726064,5.962773191538159e-07,-0.0038760559027613225,-3.6002363341871635e-07,-7.187008265925393e-05,6.264631970685341e-07,0.002581365545593826,-4.284076419001737e-07,-8.530106282858682e-05,1.02779829595238,130.360413491726,131.388211787678
31,0.0155094405636191,-0.0010269375905560996,159.1703149357522,0.005150370618961269,226.10692781713428,0.00012195895893873704,13.37386740971744,1.36008322136681e-09,0.00034728821490104256,-2.420332232626431e-07,-0.004044133851912935,-1.8901970948666536e-07,-0.0005217708458525107,0.00525316974878334,276.836399900537,-0.0009333212506449783,13.268334812391734,0.0010552802095837154,0.10553259732570552,-4.700863115311137e-07,-0.004089955188275047,2.280530882684706e-07,4.5821336362111484e-05,-1.5043143327442244e-07,-0.0005147088525002622,-3.858827621224292e-08,-7.0619933522484855e-06,1.03189788386226,130.374281674623,131.406179558486
32,0.0160025097429752,-0.001060710683990007,164.51781694632575,0.005319196601033255,233.37813696618474,0.00012995543478068017,13.811527267058977,-1.268224878814815e-09,0.0002948384351789124,-1.1722671268100973e-07,-0.0020183750521065576,-2.3009462237660324e-07,0.0019109706866125625,0.00542548137194208,285.870993981294,-0.0009638875673153227,13.702138144497466,0.0010938430020960028,0.10938912256151134,-1.805832529446492e-07,-0.0020312160971945057,6.335654026363946e-08,1.2841045087948113e-05,-2.548267874676731e-07,0.0019053585974212646,2.473216509106986e-08,5.612089191297902e-06,1.03590219281614,130.387870460749,131.423772653565
33,0.0165070556104183,-0.0010952696910473088,170.0045756313764,0.005491916115052061,240.79910331803802,0.00013825062272296935,14.258011263075783,-7.313123760367848e-09,0.0003932371807002233,2.7603546001868986e-08,0.00273078705263639,-1.5579442240257432e-07,0.004956241810995981,0.00560177396640261,295.108547507065,-0.0009952410474135874,14.144656823210706,0.0011334916701365568,0.11335443986507698,7.21069652789779e-08,0.0027396811726032085,-4.4503419277108916e-08,-8.89411996681834e-06,-1.9825798846627807e-07,0.0049473804867345315,4.246356606370375e-08,8.861324261449921e-06,1.04001019266434,130.401763141155,131.44177333382
34,0.0170014463365078,-0.0011291341929298966,175.39840378754755,0.005661141054091481,248.05230961732872,0.0001468126269041654,14.696352750869266,-5.39147011641987e-09,0.0004042875931064005,2.109416570242623e-07,0.0023634780420030976,-2.073786820881948e-07,0.004844727098344342,0.0057745143600924,304.155439160817,-0.0010258950208740798,14.579076574909593,0.0011727076477782452,0.11727617595967388,4.0877781782109977e-07,0.0024032368608031224,-1.9783616079683748e-07,-3.9758818800024725e-05,-5.236651012826986e-07,0.004781604891110772,3.162864191945038e-07,6.312220723357024e-05,1.04402591707185,130.415382057428,131.4594079745
35,0.0175001621246338,-0.0011632941538308257,180.85774340886434,0.005831829355171646,255.34823013625672,0.00015598599713502836,15.137745463854898,-2.1586798309590015e-09,0.0004915981342887288,-3.6990987049739587e-07,-0.003979219401907498,2.526534422529724e-07,0.007570100112797265,0.0059487661534265,313.27526776906,-0.0010568647134497236,15.016454572934725,0.001212850710584752,0.12129089092017331,-1.0014115027321468e-06,-0.004105187551184049,6.31501632234751e-07,0.00012596814927655093,3.710809013051953e-07,0.007594421844942131,-1.1842745905222289e-07,-2.432173214486546e-05,1.04808184551075,130.429111301899,131.47719314741
