,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050474499585107,-2.9613969262402053e-10,-3.208028047625417e-06,1.7883613187861682e-10,2.326435396204224e-05,1.1379889432315843e-10,6.604979577368834e-06,-1.8449853698844715e-05,-0.11440843910418366,-4.491316331234453e-11,1.5198254355115227e-07,-1.5830525491456514e-05,-0.0824719345196508,2.43105458387729e-05,0.141035142843334,3.528469722792269e-10,6.5648364826707444e-06,-2.390480779560685e-10,4.01430946980895e-08,-7.416161043199054e-12,1.5948194407781073e-07,-3.7497002269145476e-11,-7.49940052665846e-09,-1.3211344576249515e-05,-0.08194809833618448,-2.6191809152069994e-06,-0.0005238361834663252,0.909704570891336,129.960002481937,130.869707052829
2,0.00101085461210459,-1.290962250798899e-08,-0.00014105710675721726,8.67939323606587e-09,0.0011424760985016208,4.200890421765357e-09,0.0002900955660620646,-0.00012363664933969667,-0.76061504786471,-6.877600352964632e-10,1.6320555559033168e-05,-0.00010500869495991864,-0.5364790481057826,0.000162212352603749,0.930777325500177,1.4869088586893215e-08,0.00028804787842996775,-1.0668198165127859e-08,2.0476876320968548e-06,1.882094989088411e-09,1.6834526481630493e-05,-2.5698550243848743e-09,-5.139709225973258e-07,-8.638212172981523e-05,-0.5327537341862659,-1.8626573230103407e-05,-0.003725313919516693,0.90970317972824,129.960002571344,130.869705751073
3,0.0015132277039811,-4.857910947139658e-08,-0.0005204343960797445,3.239311534566591e-08,0.004522492553772205,1.6009463252256553e-08,0.0011138716917306409,-0.000248260422735372,-1.5148638995219343,-2.3991331463823652e-09,6.724901316755736e-05,-0.00021093433925699156,-1.0717007555226077,0.000325770681071566,1.85563388427943,5.716107386454267e-08,0.0011060304543110844,-4.1151610612286115e-08,7.841237419556422e-06,8.13441716412852e-09,6.935572184005404e-05,-1.0533550310510886e-08,-2.1067086724966855e-06,-0.0001736120529242867,-1.0642363040410792,-3.732228633270487e-05,-0.007464451481528522,0.909699131501839,129.960005909204,130.869705040706
4,0.00202477490529418,-9.946883241031017e-08,-0.0010392327944878273,6.473522325289319e-08,0.009856292918267211,3.422369324042914e-08,0.002338366343962055,-0.0003751599606853529,-2.2751067913309133,-5.426996582206493e-09,0.00015203786196105366,-0.00031902713308649353,-1.6149926703727127,0.000492466570471777,2.7900566221683,1.2059915195455113e-07,0.002322012789271611,-8.637545871412199e-08,1.635355469044395e-05,1.8642640678336566e-08,0.00015685178328454671,-2.406963726054306e-08,-4.813921323493052e-06,-0.0002629022870299739,-1.6037677204406509,-5.612484605651961e-05,-0.0112249499320618,0.909693143796176,129.960010766983,130.869703910779
5,0.00250030588358641,-1.5144004250187367e-07,-0.001538169963706514,9.690330375827126e-08,0.016063898555987003,5.387765993112036e-08,0.003661293583579039,-0.0004931249443597128,-2.9794076232031963,-9.474686907490802e-09,0.0002606459700259172,-0.00041956864035070095,-2.1180762871312577,0.000647464354256213,3.6555971921315,1.8953483834721575e-07,0.003635695960413854,-1.356571784160954e-07,2.5597623165185285e-05,3.207431414645837e-08,0.000268955754673532,-4.154900105394917e-08,-8.30978464761475e-06,-0.0003460259545182584,-2.1033677868533456,-7.354268583244255e-05,-0.014708500277912151,0.909686581464484,129.960017770529,130.869704351993
6,0.00302363536320627,-2.0742821609068707e-07,-0.0020585552314503273,1.3004488188850033e-07,0.023474298990150806,7.555314052170296e-08,0.005150665548821495,-0.0006229472869925279,-3.755192558929245,-1.5247980225356284e-08,0.0004140698964301123,-0.0005301119061893333,-2.6700977300275412,0.000817974340266217,4.60776247474932,2.6740136910116015e-07,0.005114718105286869,-1.918482285794572e-07,3.594744353462541e-05,5.094481164594007e-08,0.00042730842361208627,-6.619279187129636e-08,-1.3238527181973962e-05,-0.0004372971272783204,-2.651534831075135,-9.281477891101293e-05,-0.018562898952406037,0.909679246833548,129.960025399923,130.869704646757
7,0.00352370040491223,-2.5805322842126307e-07,-0.002521621435474575,1.5976248109637183e-07,0.030505787804608914,9.617476165303877e-08,0.00653350867506429,-0.0007469984489978065,-4.497991107870813,-2.2046991605082938e-08,0.0005934382117232175,-0.0006358208309475726,-3.1998972438595015,0.000980956122221154,5.52016724187894,3.397078989272845e-07,0.006487892159051359,-2.4353313727424577e-07,4.561651601293123e-05,7.305653789470332e-08,0.0006124588677137605,-9.510352949978626e-08,-1.9020655990543045e-05,-0.0005246699431739868,-3.177667143335716,-0.00011115088777358584,-0.022230100523785268,0.909672384615988,129.96003177762,130.869704162236
8,0.00402144901454449,-3.0703910406453545e-07,-0.002980279833235921,1.8900051513967044e-07,0.03708687086837593,1.1459326315739865e-07,0.007848873306183142,-0.0008704749244132158,-5.238050704527954,-2.978189502722562e-08,0.0008071291828261146,-0.0007409516495491394,-3.725780911885521,0.00114312557709753,6.42806854046413,4.082669423235985e-07,0.0077941250461363906,-2.936736791661999e-07,5.474826004675179e-05,9.954650932811939e-08,0.0008329947910500977,-1.29328404355345e-07,-2.586560822398314e-05,-0.0006114599613159043,-3.6998826708854167,-0.00012949168823323508,-0.025898241000104516,0.909665863960981,129.960037857294,130.869703721255
9,0.00450940802693367,-3.5566779960151766e-07,-0.0034518082136924585,2.1887326980289398e-07,0.043129209777601214,1.3243592054487444e-07,0.009105093674161801,-0.0009915229828428296,-5.964225134147934,-3.866875663914321e-08,0.001046816528695908,-0.0008439856888551512,-4.241944561051878,0.00130208673364622,7.31901845551104,4.734802650078863e-07,0.009041539131883271,-3.4104434446301184e-07,6.355454227852976e-05,1.2907793886597708e-07,0.0010803657713166887,-1.677466955051203e-07,-3.354924262078079e-05,-0.0006964839465397373,-4.2124443244936165,-0.00014750174231541386,-0.029500236558261506,0.909659661119804,129.960044324398,130.869703985518
