,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500730471685529,1.8306345853102648e-12,0.009583100922452433,-2.630596671089742e-10,0.009486588644789518,2.4444883362771815e-06,0.020859781253179017,1.5385239293545134e-12,-9.810649690907326e-06,4.769997806864774e-10,5.849064289994032e-06,-2.1890150962624253e-05,-0.09339041140129939,2.20262169400333e-05,0.0966371084702982,1.4500465258126817e-06,0.0207602367143132,9.944418104644997e-07,9.954453886581657e-05,9.375538311041102e-10,5.941175165646029e-06,-4.605540504176328e-10,-9.211087565199693e-08,-1.886416765648659e-05,-0.09278521721944878,-3.0259833061376646e-06,-0.0006051941818506074,0.909834703896195,129.960190653801,130.870025357697
2,0.0010165658313781,2.424863774365909e-10,0.05715320433694072,-1.1062466323725312e-08,0.058680379559934215,1.7034506368292078e-05,0.1241689020817919,5.572268462926774e-11,-1.1852174084201503e-05,3.422547160143259e-08,0.0007873957589684867,-0.00015157982797048446,-0.6308445870687913,0.000152533996042181,0.648146052307676,8.6120183152545e-06,0.12332143932578614,8.422488053037578e-06,0.0008474627560057651,6.849991882269132e-08,0.0007942506450509526,-3.4274447221258724e-08,-6.854886082465904e-06,-0.00012965635984364424,-0.6264600423139036,-2.1923468126840216e-05,-0.004384544754887698,0.910805497784168,129.961125224829,130.871930722613
3,0.00150594941806048,9.434398815253677e-10,0.11264889220510053,-4.104438595568246e-08,0.1183741368230657,3.361606388510816e-05,0.24226696622412058,8.239264574296024e-11,3.306581849025158e-05,-6.226955727274709e-08,-0.0012348050235134647,-0.0002987295173765637,-1.2414101529060602,0.000300614986097165,1.27534159568412,1.6796061571836595e-05,0.24056540626191938,1.6820002313271565e-05,0.001701559962201199,-1.249323668689619e-07,-0.0012473375906958588,6.26628095962148e-08,1.2532567182394145e-05,-0.00025535723879842114,-1.2327362897768936,-4.337227857814256e-05,-0.008673863129166515,0.911900497972965,129.962192893028,130.874093391001
4,0.00202105939388275,2.073618465407168e-09,0.17493241249427527,-8.94025554735944e-08,0.18700278388608857,5.1103288704492904e-05,0.3727484324010277,5.711282681405185e-11,-1.2456857089937425e-05,-8.353432021361674e-08,-0.00036776164238748986,-0.00045390637021797337,-1.8821033713411062,0.000456774073274714,1.93567198145683,2.584197510861684e-05,0.3701804792351724,2.5261313595876064e-05,0.0025679531658552857,-1.676581089264015e-07,-0.00038458640987173965,8.412378871278475e-08,1.682476748424979e-05,-0.0003881545822864398,-1.8689543771366275,-6.575178793153356e-05,-0.013148994204478681,0.912998585961759,129.963370651007,130.876369236968
5,0.00251041376031935,3.2726287653596816e-09,0.2314823144650172,-1.4377183952094223e-07,0.25093728461111503,6.774737481472854e-05,0.49003762792135,2.6219987635175844e-10,3.557973123550595e-05,8.670782511091094e-08,0.0015509838008185097,-0.0006015036952711132,-2.4917122425673575,0.000605306889452333,2.5622885797805,3.396486611058638e-05,0.4865919987766513,3.378250870414216e-05,0.003445629144698703,1.7428954563473435e-07,0.0015685001049566651,-8.758172052382341e-08,-1.7516304138155388e-05,-0.0005145668230608082,-2.4743272962840552,-8.693687221030498e-05,-0.017384946283302227,0.914104390190914,129.964427024126,130.878531414317
6,0.0030255236197263,4.832321853773279e-09,0.29530422370877474,-2.0546777869085835e-07,0.3228013965593343,8.5285171691655e-05,0.622200554685193,4.2771602055922776e-10,2.260691608351709e-05,8.571443841732785e-08,-0.00022137307788133836,-0.0007568432713885724,-3.131550402813657,0.000761633341933071,3.22259939044414,4.312743936943621e-05,0.6178892157956767,4.215773232221879e-05,0.004311338889516292,1.7251327738892495e-07,-0.0002040133665743172,-8.67988389715971e-08,-1.7359711307021172e-05,-0.0006474946054777158,-3.1096844806536015,-0.00010934866591085662,-0.02186592216005545,0.915188785409555,129.965618431568,130.880807216978
7,0.00351487821899354,6.468660311642229e-09,0.3517619203218826,-2.629812640660592e-07,0.38704906800374095,0.00010197157204776552,0.7390156673247664,2.4515196715440027e-10,4.7456392190654275e-05,-8.910826356992738e-09,0.0004303670360289254,-0.0009043839409335171,-3.7380490245460916,0.000910114599050462,3.84612769985091,5.1217123369584406e-05,0.7338180597811985,5.075444867818112e-05,0.005197607543567906,-1.8088025798707978e-08,0.0004285315456014063,9.17719944171524e-09,1.8354904275191234e-06,-0.0007735929124913894,-3.711896296443823,-0.00013079102844212767,-0.02615272810226843,0.916299220873043,129.966669678688,130.882968899561
8,0.00400423258543015,7.712847883492359e-09,0.4122186283451069,-3.1764924315953124e-07,0.4546762584067558,0.00011866508556628351,0.8645315655423441,1.7180460534515383e-10,-3.675248440198394e-05,-1.1060037405610339e-07,-0.0012447490932074219,-0.0010518893393031991,-4.346178066367145,0.00105856161741543,4.47362658931817,5.991885655520233e-05,0.8585091160775513,5.8746229011081186e-05,0.006022449464792801,-2.2310194601376757e-07,-0.0012672494293935745,1.1250157195766417e-07,2.250033618615265e-05,-0.0008995446644302434,-4.31571648579127,-0.0001523446748729557,-0.030461580575874336,0.917329221265391,129.967801779509,130.885131000774
9,0.00451934244483709,9.418723683571647e-09,0.4716776963984211,-3.7343251980703775e-07,0.5217355234603706,0.00013626528807829844,0.9881390907541339,3.033540597103665e-11,4.286738386639639e-05,-1.1653036175661369e-07,-0.0013948790129950234,-0.0012072867406843454,-4.986232776019977,0.00121495253244198,5.13162994696398,6.847980660773218e-05,0.9811867500967909,6.778548147056626e-05,0.006952340657342959,-2.3548830551926078e-07,-0.0014186706081094217,1.189579437626471e-07,2.3791595114398302e-05,-0.0010322477966002988,-4.9512346977366555,-0.0001750389440840466,-0.03499807828332191,0.918491494376212,129.968915790319,130.887407284696
