,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503930496051908,4.3541885142692825e-11,-6.2621327523527705e-06,2.2275686050894556e-11,5.038507729422061e-07,-6.53595029761388e-11,-7.232830675142321e-07,-5.0624364276671106e-06,-0.031425286722363006,-1.1407708855672881e-05,-0.06253008264579601,-2.3945836072537128e-11,-8.988138520497623e-08,1.24805482222219e-05,0.0699825686958702,-4.109992529941271e-11,-7.208571094724423e-07,-2.4259577676726085e-11,-2.4259580417898573e-09,-1.0030790279680077e-05,-0.062254698930780394,-1.3769185759928035e-06,-0.0002753837150156202,-2.250347080640703e-11,-8.95929082879108e-08,-1.4423652661300968e-12,-2.8847691706543466e-10,0.909704579971731,129.960003852844,130.869708432816
2,0.00100336107425392,9.477614738813382e-11,-1.0261490949443824e-05,9.539531757677299e-10,1.962347037634747e-05,-1.0414257637368357e-09,-8.65377253638979e-06,-3.359406584565405e-05,-0.20808723521192307,-7.255005368123009e-05,-0.37610410260857513,-9.059309664251823e-10,-3.1979502871859723e-06,7.99504318438356e-05,0.429830890040068,-4.391916433001458e-10,-8.593549123150765e-06,-6.022341204366899e-10,-6.022341323902591e-08,-6.026209140723923e-05,-0.37364651013696926,-1.2287962273990863e-05,-0.002457592471605874,-7.996896846248706e-10,-3.176701816120604e-06,-1.0624128180031171e-10,-2.1248471065368147e-08,0.90970454341732,129.960003614426,130.869708157843
3,0.00150202796794474,7.401145403813657e-11,-1.6630127026198294e-06,3.620265253247207e-09,7.397108581725689e-05,-3.6685354954838247e-09,-3.018038768971503e-05,-6.771337329277953e-05,-0.4184853261174614,-0.00014452414127213173,-0.73631599440517,-3.5476575990365987e-09,-1.2372616916560139e-05,0.000159600527481241,0.846930468415759,-1.5121408822184828e-09,-2.9964748230731283e-05,-2.156394613265342e-09,-2.1563945898374733e-07,-0.00011804588014880881,-0.7310203421894146,-2.6478261123322915e-05,-0.005295652215755453,-3.098656731209288e-09,-1.228281701543026e-05,-4.490008678273108e-10,-8.979990112987803e-08,0.909704327816144,129.960003018379,130.869707346195
4,0.00200058030895889,8.610655525574033e-10,-9.674453345234708e-05,7.35973926573007e-09,0.00015105764569518302,-8.16352751073316e-09,-7.179623083412143e-05,-0.00010182484981233676,-0.6282415138781278,-0.00021850271340293593,-1.1203082345420783,-8.209081941982476e-09,-2.893860146448883e-05,0.000241063759185594,1.28443683313456,-3.652603848818908e-09,-7.134513847161353e-05,-4.510923661914251e-09,-4.5109236250790027e-07,-0.00017985836375552204,-1.112579364621656,-3.864434964741389e-05,-0.007728869920422321,-7.2606968855336755e-09,-2.8748925461336095e-05,-9.483850564488e-10,-1.896760031527348e-07,0.909704013029113,129.960002958775,130.869706971804
5,0.00252404808998108,3.397466935304763e-09,-0.0004127206264056185,1.1676373675105377e-08,0.00025077866055068447,-1.4968853957332197e-08,-0.0001223323869449306,-0.00013764106333547242,-0.8482661784014486,-0.0002954609241237951,-1.5133465436055331,-1.4899450161190915e-08,-5.209131741072364e-05,0.00032594818697785,1.73486988600574,-5.994486633963289e-09,-0.00012143495020845953,-8.974367323368909e-09,-8.974367364710862e-07,-0.00024332508085035348,-1.5029193749230614,-5.2135843273441637e-05,-0.010427168682471732,-1.3053127747967698e-08,-5.172205340332269e-05,-1.8463224132232173e-09,-3.6926400740095193e-07,0.909703425131738,129.960002601147,130.869706026278
6,0.00302258878946304,7.56548687470236e-09,-0.0009509856809411491,1.5679296708783865e-08,0.00034281672348017916,-2.3082917099119497e-08,-0.00019914383820736855,-0.00017175174231741824,-1.0578745816140391,-0.0003676539517415105,-1.8731212373497101,-2.301910358866177e-08,-8.052578903525938e-05,0.000405793162320405,2.15120498053424,-9.965234380884156e-09,-0.0001978320699359698,-1.311768271823534e-08,-1.3117682713987438e-06,-0.00030156862677371897,-1.859904172301041,-6.608532496779152e-05,-0.013217065048669152,-2.0140872672035785e-08,-7.995014214761473e-05,-2.8782309166259864e-09,-5.756468876446475e-07,0.909702887292951,129.960002630949,130.869705518242
7,0.00352112948894501,1.4252507566465888e-08,-0.0018130771939134786,1.9461245663084523e-08,0.0004455915964353721,-3.347896683529912e-08,-0.00028138985052532985,-0.00020586242377768275,-1.2676034329831956,-0.000442068386296689,-2.2594676321643794,-3.356847656046478e-08,-0.00011866556215551909,0.000487651308330183,2.59075587872957,-1.3901988705901119e-08,-0.00027943215272856464,-1.9576978129398e-08,-1.9576977967652163e-06,-0.0003642549846682477,-2.243904951876141,-7.781340162844131e-05,-0.015562680288238262,-2.9643875539105257e-08,-0.00011788064209115615,-3.924601021359523e-09,-7.849200643629382e-07,0.909702035365626,129.960002928972,130.869704964338
8,0.00401967018842697,2.2437753281119392e-08,-0.0028693642230764775,2.3145827792920544e-08,0.000550530980167764,-4.52661464971546e-08,-0.000377766561849017,-0.0002399731095245668,-1.4773836569290117,-0.0005149680413956717,-2.626345623639873,-4.52364092059348e-08,-0.0001589690511382662,0.000568136587528319,3.01336398546332,-1.8603405264643753e-08,-0.0003751002877265279,-2.666274123251085e-08,-2.6662741224891032e-06,-0.0004239119063770024,-2.6081343965943193,-9.105613501866932e-05,-0.018211227045553446,-3.960921873368172e-08,-0.00015784361315764772,-5.627190472253084e-09,-1.125437980618475e-06,0.909701112424955,129.960003465414,130.869704577839
9,0.00451821088790894,3.235377310107173e-08,-0.004159651995746419,2.689859774057456e-08,0.0006562972695150954,-5.883975806607568e-08,-0.0005033702726268854,-0.0002740837788053849,-1.6879074335639437,-0.0005874387953774038,-2.985943155821621,-5.8788786814675616e-08,-0.00020718976400366525,0.000648233187060979,3.43000088393844,-2.5132179418625014e-08,-0.0004999995147603629,-3.370757864745067e-08,-3.370757866522512e-06,-0.0004827111014779934,-2.964997617104702,-0.00010472769389941041,-0.020945538716919287,-5.142403786442046e-08,-0.00020571681382084176,-7.364748950255154e-09,-1.4729501828234838e-06,0.909700182033703,129.96000406146,130.869704243494
