,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050710397772491,5.802903225746595e-17,-0.07840901394978399,-1.51567590920237e-05,-2.481564647129452,3.5844629418372845e-09,-0.05107749406584449,1.5621529285346852e-14,9.637314614000336e-11,2.4846050664688475e-14,6.036998612943541e-11,-1.94473402336457e-05,-0.10110455899540043,2.46561635536673e-05,2.48538570720945,3.422848135114864e-06,-0.05073566477139339,-3.4192636721730268e-06,-0.0003418292944510973,3.264756682651172e-14,6.193002653074117e-11,-7.801516161823247e-15,-1.5600404013057592e-12,-1.6216515675829365e-05,-0.10045837471113973,-3.2308245578163344e-06,-0.0006461842842606924,0.909256664803252,129.958477497101,130.867734161904
2,0.00101270037703216,-8.644549339240667e-15,-0.5052905863040886,-9.85298345456511e-05,-16.123269091888826,1.1356013046674852e-07,-0.3221511729684763,9.63350252757338e-16,-3.710030014558491e-08,-2.857785665088456e-14,-2.5988858845001547e-10,-0.00012508473731507062,-0.6353914996994847,0.000159230438989148,16.1469077077377,2.2937761482902037e-05,-0.31987314018249524,-2.2824201352435288e-05,-0.0022780327859810434,-6.829521665504988e-14,-2.6782634449286926e-10,3.9717360004165314e-14,7.937756042853795e-12,-0.00010300522876646693,-0.6309749627856792,-2.207950854860369e-05,-0.004416536913805502,0.906703326385468,129.95019748807,130.856900814455
3,0.00150431017391384,-3.390450325237144e-14,-0.9975312170383891,-0.00019438217530357634,-31.80029928772079,3.278960742466178e-07,-0.636817128719903,-1.3603794461298093e-13,2.9755780800457045e-07,-9.196435649055922e-13,-7.902790667488585e-09,-0.0002468077610677032,-1.2444417600829007,0.00031416334686726,31.8466367873791,4.51451877300444e-05,-0.6323516811445402,-4.481729165579779e-05,-0.004465447575362824,-1.853400779260796e-12,-8.089578334088501e-09,9.337572143552036e-13,1.8678766659991638e-10,-0.00020349626926588005,-1.2357777780308912,-4.331149180182315e-05,-0.008663982052009578,0.903799317544326,129.940647691488,130.844447009033
4,0.00200927280820906,-1.0434960729307882e-13,-1.504053629486102,-0.000292856285336083,-47.90038386318458,6.95154098067842e-07,-0.9617284061148734,1.0327633190452367e-13,-2.4068878030313005e-07,-8.718726554553461e-12,-6.264428910878543e-08,-0.00037176379390800373,-1.872001282971628,0.000473258497610917,47.9701809657977,6.783230506630124e-05,-0.9550487781362638,-6.71371509682334e-05,-0.006679627978609659,-1.6051886649444807e-11,-6.411091287469994e-08,7.333160094891346e-12,1.4666237659145124e-09,-0.0003064826708126433,-1.8589424312603249,-6.528112309536044e-05,-0.013058851711303054,0.900833756197244,129.930819988251,130.831653744448
5,0.00250146258622408,-2.17803913972104e-13,-1.997512680110293,-0.0003888487685752287,-63.59113762511216,1.2348879167885907e-06,-1.277719283715533,-4.775412486622467e-12,-2.7264150963674763e-06,4.962104554703463e-11,3.374249175797464e-07,-0.0004941230475781343,-2.4732511256578853,0.000628778558729975,63.6833760023894,8.999422234233915e-05,-1.2688977739423237,-8.875933442555056e-05,-0.008821509773209169,9.298369842805974e-11,3.460975481700154e-07,-4.3362652881025106e-11,-8.672630590268987e-09,-0.0004082742338187547,-2.4560771918614916,-8.584881375937962e-05,-0.017173933796393648,0.897937133908272,129.921247124672,130.81918425858
6,0.0030064454767853,-9.766895146719074e-13,-2.5042052866676108,-0.0004873535025964141,-79.69167795624107,1.8885150153342383e-06,-1.6026768890988772,3.4213047405360827e-12,1.1234185886982152e-05,9.580940182194959e-11,8.04566008104876e-08,-0.0006185303546412627,-3.0767953513612927,0.000787462254711051,79.8064522607298,0.00011268729623245946,-1.5916726737386524,-0.00011079878121712523,-0.011004215360224778,1.0010108802504403e-10,8.131355492764614e-08,-4.291686203094447e-12,-8.569541171585376e-10,-0.0005112853694715209,-3.0553389072553316,-0.00010724498516974184,-0.021456444105961037,0.89497170294635,129.911418348551,130.806390051497
7,0.00351134198717773,-2.1164481613053954e-12,-3.0099579770961555,-0.0005858443005524287,-95.78996206176386,2.7227766326073734e-06,-1.9257053815731384,-4.10938666373892e-12,-3.507512223619513e-05,-2.8641621088643776e-10,-1.8620900428707067e-06,-0.0007420009888393309,-3.671411206542121,0.00094540278476477,95.9268694385646,0.00013551328818947906,-1.9125229199198872,-0.00013279051155687169,-0.01318246165325121,-5.193792511565003e-10,-1.9086816182870756e-06,2.3296304027006257e-10,4.6591575416368936e-08,-0.0006133224771566756,-3.6456630847262756,-0.00012867851168265525,-0.025748121815845515,0.891988315852359,129.901608735323,130.793597051175
8,0.00400295155122876,-1.6922092522563775e-12,-3.50344156353311,-0.0006817520725159776,-111.46815115047657,3.6683430747899745e-06,-2.242483471272435,-7.186918521892128e-12,-5.961702647121787e-05,6.271713697159433e-10,9.54337754140945e-07,-0.0008632144925725251,-4.2653166628922925,0.00109997209296799,111.62725689567,0.00015758730901016592,-2.227207204321751,-0.00015391896593537594,-0.015276266950683848,7.488097879233779e-10,9.786622787876549e-07,-1.2163841820743457e-10,-2.432452464670981e-08,-0.0007143762991564043,-4.235532227517494,-0.0001488381934161209,-0.02978443537479869,0.889103311579674,129.892037034035,130.781140345614
9,0.00450888276100159,5.725049893347689e-13,-4.0104383494783695,-0.0007804671642076956,-127.60457312190253,4.74393225903176e-06,-2.5664558746921364,-2.492697681798717e-12,-8.825327378228409e-05,1.7800972251052364e-10,1.6344701785408161e-06,-0.0009883880074899648,-4.880842004157616,0.00125938967466376,127.786619064016,0.00018045327063547794,-2.5490200121850486,-0.0001757093383764462,-0.01743586250708784,3.796878567078444e-10,1.674804684917916e-06,-2.0167813419732077e-10,-4.033450637709979e-08,-0.0008186338664858849,-4.846870840890227,-0.00016975414100407987,-0.03397116326738914,0.886115071363747,129.882205814123,130.768320885487
