# effective stress, 0, Fracture Energy: 1,2, loading angle, loading pair: 1,2, lamination parameter: 1,2,3,4, strain: 1,2,3,4,5,6, stress: 1,2,3,4,5,6
1329.49394889158,0.0,4.850932367833,0.011017243721,-0.7854,0.0,4.0,0.5,0.5,0.0,0.0,0.017155555674,-3.94464e-06,0.000205622005,-1.70168e-07,-0.008461438901,-2.637701e-06,1329.492935581056,39.002857863799,23.005565967044,0.259706554352,1.641456485785,-0.006589351461
1324.617376703722,0.0,5.540900095697,0.018405952114,-0.58905,0.0,4.0,0.5,0.5,0.0,0.0,0.01723695783,-1.093112e-06,0.000172530677,2.91855e-07,-0.005707207005,7.86341e-07,1324.616473332784,37.495251102036,24.095116619174,-0.043703922714,1.547010299938,-0.003392851952
1352.657856460497,0.0,6.134052783372,0.00968085868,-0.3927,0.0,4.0,0.5,0.5,0.0,0.0,0.017430599636,-6.82943e-07,0.000438804499,-1.043376e-06,-0.003629924817,-3.90559e-07,1352.657469338894,39.093594836289,27.28044420435,0.145037494086,1.023369925985,-0.031008323921
1349.004518281285,0.0,5.83282989071,0.002300991264,-0.19635,0.0,4.0,0.5,0.5,0.0,0.0,0.017245083891,-1.578896e-06,0.000411137553,-3.62013e-07,-0.001698619929,-1.076921e-06,1349.004180903731,41.022540357534,28.917618740437,-0.078819281916,0.954068957019,-0.011730855352
959.107957436412,0.0,14.839680877567,1.383781e-06,-3.1416,0.0,5.0,0.5,0.5,0.0,0.0,-0.031359397294,-9.1212e-08,0.006875968593,-2.9562e-08,3.78506e-06,4.12075e-07,-959.107957434999,-162.147604704755,-103.746080106546,0.007401190287,-0.004365018569,0.001646153982
960.4012469456,0.0,12.631917920932,0.01549031594,-2.9452,0.0,5.0,0.5,0.5,0.0,0.0,-0.031291432747,-4.159531e-06,0.006932527499,5.98954e-07,1.012532e-06,-0.004602133822,-960.159003525355,-160.536362454474,-103.318336835049,-0.008725395209,-0.019599444931,-21.569494288483
956.730011686638,0.0,12.589033353193,0.103525127634,-2.7489,0.0,5.0,0.5,0.5,0.0,0.0,-0.029439829752,-1.6688755e-05,0.006267155854,7.90633e-07,2.120805e-06,-0.009173828838,-955.845250624118,-147.823161407665,-96.662514742833,-0.0356263235,-0.021346880314,-41.136019754377
958.377047822163,0.0,15.120994190281,0.191384575229,-2.5525,0.0,5.0,0.5,0.5,0.0,0.0,-0.02990712198,-4.7290446e-05,0.006582463514,5.1954e-08,-4.10902e-07,-0.01518464058,-956.200757733231,-143.825695375327,-97.323497553397,-0.018966304646,-0.007106699053,-64.549800175676
954.218016513156,0.0,13.929534812043,0.265391632045,-2.3562,0.0,5.0,0.5,0.5,0.0,0.0,-0.027536838787,-9.6164272e-05,0.005768896439,-1.52593e-07,1.567451e-06,-0.021465015979,-950.457016757635,-123.103643298667,-88.198590232441,-0.013056812726,-0.005996162167,-84.637357794767
954.970017964983,0.0,11.813405086887,0.24069534666,-2.1598,0.0,5.0,0.5,0.5,0.0,0.0,-0.027068084989,-0.000225727512,0.00596216622,-1.1776e-08,-5.29902e-07,-0.032488371268,-948.504401708604,-104.955567517392,-84.347783528268,-0.002680520986,-0.003522562311,-110.937528147351
935.06221983654,0.0,9.235865373772,0.312309728454,-1.9635,0.0,5.0,0.5,0.5,0.0,0.0,-0.015758583824,-0.000196017344,0.002229059742,5.506e-09,2.19152e-07,-0.031773610374,-928.905773890121,-48.550794885477,-47.12578441828,-0.001351727735,0.00233239123,-107.123378397211
855.944240701199,0.0,2.408101678433,0.174046371651,-1.7671,0.0,5.0,0.5,0.5,0.0,0.0,-0.010549819105,0.000262786416,-6.78421e-05,-9.711213e-06,2.0678642e-05,-0.040847001762,-855.625564206414,53.050839220025,-13.264990088893,-0.667677529152,-0.332082461964,-23.354594109284
91.080786310955,0.0,0.0,0.285331509628,-1.5708,0.0,5.0,0.5,0.5,0.0,0.0,-1.5e-11,-0.000115245003,0.000115073911,-0.0,-9.366e-09,-0.026429968432,1.054715761106,22.831453170839,3.130733365081,9.209651e-06,-4.1268442e-05,-91.07467930048
1314.654048937594,0.0,4.861905371828,0.162214082447,-1.3744,0.0,5.0,0.5,0.5,0.0,0.0,0.015981839512,0.002980289655,-2.0605559e-05,3.5368154e-05,0.000122104832,-0.095328946443,1314.347654610099,269.792530488507,2.342832198074,2.038748716344,-0.296898092828,-28.38152936229
1347.305669227682,0.0,5.057066467242,0.135695247325,-1.1781,0.0,5.0,0.5,0.5,0.0,0.0,0.016835867958,0.000640489934,0.011045487924,-2.0062691e-05,0.000542080482,-0.081464668726,1347.232660426162,92.040725469266,3.916070399695,0.286652581278,-0.31841784361,-14.025869459596
1338.009578495164,0.0,5.39983693794,0.104106268203,-0.98175,0.0,5.0,0.5,0.5,0.0,0.0,0.017181531983,0.000270076933,0.012505811189,1.2519421e-05,-0.000376542609,-0.053125846772,1337.962571385994,59.656392130773,2.619647359039,-0.79413783966,0.001596618847,-11.21560140992
1350.235192911288,0.0,6.306956313719,0.474185743359,-0.7854,0.0,5.0,0.5,0.5,0.0,0.0,0.017069792398,-2.4943571e-05,0.000609454211,-1.434689e-06,-1.663024e-06,-0.015698451301,1349.145993060962,47.70292355139,27.722319818817,-0.750769406638,0.49998539371,-54.223293737426
1347.165867939775,0.0,6.451527138422,0.945231378512,-0.58905,0.0,5.0,0.5,0.5,0.0,0.0,0.017312828461,-2.3345227e-05,0.00044581291,8.67905e-07,6.341175e-06,-0.010546165739,1346.592624991426,44.204704229197,26.595980739978,0.821214298033,-0.024593008322,-39.296031105268
1355.976758183543,0.0,6.968304189251,1.752919580738,-0.3927,0.0,5.0,0.5,0.5,0.0,0.0,0.017264496245,-6.65049e-06,0.00044388778,-4.87421e-07,-4.213859e-06,-0.006525616584,1355.740025094621,40.564537743528,27.253053482454,0.021569758566,-0.113490415187,-25.336793214362
1359.948710950608,0.0,6.418761843588,0.576678538539,-0.19635,0.0,5.0,0.5,0.5,0.0,0.0,0.017342275112,-2.567304e-06,0.000484118391,8.36413e-07,3.614855e-06,-0.003144634372,1359.8915549916,42.146646754405,29.275490928373,-0.275496150207,0.160043782975,-12.468162605219
950.828504605673,0.0,19.009581307655,3.327175687308,-3.1416,1.0,2.0,0.5,0.5,0.0,0.0,-7.26509e-07,-0.024859790595,0.004470070796,1.177255e-06,1.649043e-06,2.6002952e-05,-128.349904582019,-947.291284487693,-81.939413619565,0.045493901585,-0.023504811365,0.31076426595
965.031403451775,0.0,13.690665921505,0.792692090344,-2.9452,1.0,2.0,0.5,0.5,0.0,0.0,-1.231725e-06,-0.029506008906,0.005156819694,4.95105e-07,6.193043e-06,-1.3320824e-05,-161.625759200178,-957.762487771519,-118.222784038494,0.006345386946,0.03278214165,-0.09386926676
977.402944066274,0.0,19.796950217773,6.83335458854,-2.7489,1.0,2.0,0.5,0.5,0.0,0.0,-9.53099e-07,-0.03142017525,0.003754974969,8.23406e-07,-2.512257e-06,-7.231911e-06,-183.534508449836,-965.705221260064,-150.764520695258,-0.000730809514,0.034505733135,0.063885664384
998.827098129452,0.0,38.844428454027,5.720439637919,-2.5525,1.0,2.0,0.5,0.5,0.0,0.0,-4.070332e-06,-0.038430111436,0.002162444587,-3.765551e-06,1.2872442e-05,1.2106977e-05,-239.776175563216,-974.470866072884,-219.23070754998,0.033293426978,-0.044090094901,-0.687584878324
991.343944066746,0.0,12.084168618009,1.09463766912,-2.3562,1.0,2.0,0.5,0.5,0.0,0.0,-5.10551e-06,-0.030349415367,-0.000634052888,-7.536946e-06,-1.0444033e-05,-9.5607864e-05,-203.363127106494,-969.458344672683,-207.155336359727,0.041551948021,-0.081078709548,0.499005419572
976.485456023748,0.0,11.798050028213,0.517949490339,-2.1598,1.0,2.0,0.5,0.5,0.0,0.0,-4.801975e-06,-0.021585104674,-0.003098551717,8.95725e-07,9.216768e-06,6.0162884e-05,-161.804393656581,-958.744791619695,-185.289693097092,0.151447074081,-0.172907199078,-3.125366674766
1021.933223731924,0.0,20.194885204971,1.773096695452,-1.9635,1.0,2.0,0.5,0.5,0.0,0.0,-4.6643549e-05,-0.024404813104,-0.009175115672,-1.7871227e-05,8.5314651e-05,0.000173833738,-210.15533059359,-979.600286547486,-291.08554131596,0.013866055757,-0.796767656961,-2.362204952682
996.937480896639,0.0,13.346981597998,9.840978286697,-1.7671,1.0,2.0,0.5,0.5,0.0,0.0,-9.959671e-06,-0.012976703897,-0.013322607838,-2.3660665e-05,4.2800317e-05,0.000226086354,-166.799567429617,-958.059842535607,-275.691274684535,0.067328398756,-0.594325941019,-3.87357759917
1284.904866110251,0.0,0.0,6.243094682989,-1.5708,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,-0.081703510325,0.0,3.821e-09,6.991e-09,-531.816663595331,-531.816834927403,-1169.680028487108,1.2962e-08,-0.000148445055,-0.000487073931
846.090076234125,0.0,1.17742215848,13.959514505584,-1.3744,1.0,2.0,0.5,0.5,0.0,0.0,-6.448819e-05,0.01304895693,-0.023837777488,-1.0318188e-05,-0.000147432223,4.9298255e-05,-18.282961111607,837.178629901377,-122.475951673463,1.17293824607,1.586163779597,-1.51554519651
1351.377515042964,0.0,4.793482875351,1.659391506009,-1.1781,1.0,2.0,0.5,0.5,0.0,0.0,-1.766913e-06,0.016904617926,-0.017637423531,-6.27544e-07,-5.219591e-06,5.4223527e-05,15.544659488534,1349.713067662204,-67.050899662721,0.04504601786,0.206809612579,-1.115827992187
1322.783223290075,0.0,4.704349205349,32.691140514115,-0.98175,1.0,2.0,0.5,0.5,0.0,0.0,-2.552708e-06,0.016276613907,-0.010764812626,-1.33255e-06,1.862278e-05,-3.9249946e-05,30.235040900223,1322.002142583638,-45.450971628257,0.039226224204,0.018780311376,1.014222265224
1353.041009953779,0.0,7.087986912862,0.115364576557,-0.7854,1.0,2.0,0.5,0.5,0.0,0.0,-1.809533e-06,0.01716411114,-0.008164493111,6.1746e-08,7.19166e-07,1.2108229e-05,32.416359254494,1352.798833150203,-25.598664890787,-0.334321567337,-0.015941036661,0.072742701161
1331.645607855672,0.0,7.651077186324,2.538286812191,-0.58905,1.0,2.0,0.5,0.5,0.0,0.0,-4.485302e-06,0.017148531776,-0.005761199007,2.36123e-07,-3.651374e-06,-1.4085218e-05,34.606156013355,1331.619703881688,-8.305971065926,-0.038945106401,-0.059991856525,0.676040718426
1349.35169783448,0.0,7.10599905706,0.296416310027,-0.3927,1.0,2.0,0.5,0.5,0.0,0.0,-1.143429e-06,0.017098152384,-0.003600929133,3.77919e-07,-3.0665e-08,-1.6250528e-05,39.201729330972,1349.33512009098,6.688657402799,-0.154143411339,-0.001259622167,0.76905459118
1343.50480300216,0.0,6.596334955501,4.533025764821,-0.19635,1.0,2.0,0.5,0.5,0.0,0.0,-5.735079e-06,0.017243603818,-0.001637826423,-1.89391e-07,-1.793108e-06,-1.6346143e-05,39.16817143195,1343.390060383832,17.558512231917,-0.1147373889,-0.021076953619,0.218895314245
1353.721469493486,0.0,6.910241825657,0.257625303495,0.0,1.0,2.0,0.5,0.5,0.0,0.0,-2.23848e-06,0.017353827622,0.000418517951,3.82466e-07,6.62882e-07,-2.164004e-06,40.113546353694,1353.428396223037,28.167237435394,0.022690582436,-0.053653435052,0.173561618972
1306.119423367813,0.0,4.506921153204,0.122693747455,0.19635,1.0,2.0,0.5,0.5,0.0,0.0,-1.442399e-05,0.017078774719,0.002695273207,9.5761e-08,4.45663e-07,-1.0432569e-05,42.190752605654,1305.55992799333,38.225940364099,0.384020379542,-0.137090501272,-0.159774656237
1297.790111831496,0.0,3.992881124295,0.067289914905,0.3927,1.0,2.0,0.5,0.5,0.0,0.0,-1.170412e-05,0.01701615044,0.049389980323,2.560128e-06,0.000100465669,-0.001182038865,38.717564184276,1297.769116073635,7.382122531019,1.717957083645,-0.030080240059,-1.02971195216
1359.304491423726,0.0,6.739377926827,0.37434469319,0.58905,1.0,2.0,0.5,0.5,0.0,0.0,2.7807e-07,0.017143079267,0.068722722944,-4.52908e-07,-0.000108401211,0.000138923582,39.492180374871,1359.25880999272,11.143960780991,0.16635113852,0.164885725739,0.452523219575
1325.804832562152,0.0,5.051933455311,0.17181192794,0.7854,1.0,2.0,0.5,0.5,0.0,0.0,-5.5787e-07,0.01707272758,0.130501166424,1.803493e-06,-0.000197710065,-0.000284770381,38.616553251263,1325.789742573546,6.325545978721,0.195784216083,0.158848628376,-0.188939392573
1356.356858623842,0.0,10.29862086531,0.42391111526,0.98175,1.0,2.0,0.5,0.5,0.0,0.0,2.289466e-06,0.016965797932,0.222423368025,-1.069746e-06,0.000435765564,-0.002284788091,40.65996611407,1356.32967556136,8.587148976949,-0.039000895933,-0.188740374428,-0.508839459817
1327.502199080425,0.0,4.352036153024,0.5807636536,1.1781,1.0,2.0,0.5,0.5,0.0,0.0,2.864512e-06,0.016880573915,0.451148577436,1.365025e-06,-0.000199520027,0.0101053161,39.862590345321,1327.481338082616,7.4421506133,0.010875171686,0.175046307498,-0.371748431953
1319.270821230986,0.0,3.540746873246,0.545485583594,1.3744,1.0,2.0,0.5,0.5,0.0,0.0,1.4015905e-05,0.016770262916,1.618935499368,8.25957e-07,0.001897093018,-0.002387672166,41.206360576461,1319.231691468358,10.160904340463,0.047860832278,-0.335156438258,0.84107674274
65.838159651865,0.0,0.0,0.107986521756,1.5708,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.010869324073,0.0,1.1e-11,1e-12,27.25012290923,27.250179504753,59.934055288318,5.523e-09,1.42661e-07,-1.7767e-08
911.265127758804,0.0,27.629770046364,0.230176726092,1.7671,1.0,2.0,0.5,0.5,0.0,0.0,7.032275e-06,-0.014830705251,0.796145309569,3.648864e-06,0.001511790487,0.000900266732,-53.360432341676,-911.262561139222,2.162807262778,-0.034315444269,-0.36535492089,-1.100659067194
918.998655027806,0.0,21.557485577953,50.143305924297,1.9635,1.0,2.0,0.5,0.5,0.0,0.0,3.3285e-07,-0.012486493571,0.070662540891,1.86418e-07,-0.000142751042,-7.7312242e-05,-40.856703796499,-918.937836758084,10.572611658921,0.024099313225,0.111664460981,-0.012192402297
913.702768478388,0.0,27.618318213231,0.0,2.1598,1.0,2.0,0.5,0.5,0.0,0.0,-2.77559e-07,-0.012550484756,0.009706853442,1.32563e-07,-1.414362e-06,-5.891559e-06,-34.171535561747,-913.332694294838,26.002666347958,-0.085736642711,-0.053647744024,-0.047731841864
925.466440102482,0.0,32.817994435281,42.794258529891,2.3562,1.0,2.0,0.5,0.5,0.0,0.0,-8.2e-09,-0.011727156861,0.005779980528,-5.013e-09,5.60782e-07,2.859752e-06,-41.444292132633,-925.459987416706,3.455929199271,-0.026654885401,0.003641331222,0.023758953143
932.311101978114,0.0,26.675223803285,5.520588110846,2.5525,1.0,2.0,0.5,0.5,0.0,0.0,-5.33965e-07,-0.019737951105,0.006704645251,-3.48792e-07,-9.31256e-07,-2.218331e-06,-80.3034803417,-932.14482204956,-17.60743018841,0.012005233737,-0.008102351762,0.095478122791
940.300404304179,0.0,24.317042209249,1.683211452873,2.7489,1.0,2.0,0.5,0.5,0.0,0.0,-5.40613e-07,-0.022453518245,0.005672849556,2.54388e-07,-1.037203e-06,7.289125e-06,-100.523699596675,-939.435419548873,-40.32298143286,-0.025725880652,0.003751867644,-0.115185736791
948.706980886354,0.0,16.881453791447,11.064924440765,2.9452,1.0,2.0,0.5,0.5,0.0,0.0,-8.31654e-07,-0.025266425085,0.005260803827,8.34608e-07,4.54524e-07,-5.902338e-06,-122.064631158856,-946.447907774129,-65.431593687419,-0.022616851561,-0.030457121111,-0.000571366588
947.291285580121,0.0,19.009581307655,0.0,-3.1416,1.0,3.0,0.5,0.5,0.0,0.0,-7.26509e-07,-0.024859790595,0.004470070796,1.177255e-06,1.649043e-06,2.6002952e-05,-128.349904582019,-947.291284487693,-81.939413619565,0.045493901585,-0.023504811365,0.31076426595
955.139968012262,0.0,17.439135462915,0.032254127835,-2.9452,1.0,3.0,0.5,0.5,0.0,0.0,-9.460115e-06,-0.029325757566,0.006163239804,-0.005914574365,6.835859e-06,-4.885924e-06,-150.571048761612,-954.857499143118,-96.849305209611,-23.227458419187,0.000758260739,-0.018820177768
942.476063332763,0.0,22.504537085974,0.165650982332,-2.7489,1.0,3.0,0.5,0.5,0.0,0.0,-1.9653538e-05,-0.019949172458,0.002898891125,-0.008347539371,7.125006e-06,-2.747826e-06,-101.736263776718,-941.824494751875,-65.662134517193,-35.039278539916,0.078706509547,0.185280763472
946.769323094646,0.0,25.798214696597,0.246801923026,-2.5525,1.0,3.0,0.5,0.5,0.0,0.0,-6.6917027e-05,-0.023990218706,0.004162882474,-0.016268531303,-7.946733e-06,-2.3651067e-05,-119.517604710007,-945.091872218708,-79.227332872311,-56.333863876281,-0.004415725613,-0.092509253098
943.755347603278,0.0,19.164818874548,0.389259687075,-2.3562,1.0,3.0,0.5,0.5,0.0,0.0,-0.000131723386,-0.022949845072,0.003828208744,-0.023342448374,-2.94948e-06,-2.987871e-06,-109.834525512843,-940.950433470905,-75.986531292424,-72.707894211702,0.013707153694,-0.133144345074
938.667032019759,0.0,22.611039436143,0.555331682064,-2.1598,1.0,3.0,0.5,0.5,0.0,0.0,-0.000229839257,-0.020145645011,0.00298171112,-0.030801778485,6.13531e-07,3.261934e-06,-88.886902195158,-934.467449179423,-67.008618408116,-88.69263455827,0.002565183977,-0.143195944665
936.599826000064,0.0,50.542154934739,1.782088740928,-1.9635,1.0,3.0,0.5,0.5,0.0,0.0,-0.000609659631,-0.019794745587,0.003004290221,-0.049770634234,-1.8471909e-05,5.635455e-06,-60.038107747153,-929.991458402796,-66.977002631548,-111.063591519413,-0.06003460501,-0.190550007021
921.965308975965,0.0,5.181944896095,5.278256604076,-1.7671,1.0,3.0,0.5,0.5,0.0,0.0,-0.001224961366,-0.015371917247,0.001997102105,-0.084226588897,8.7675421e-05,-4.17423e-06,5.966672166517,-911.19310134797,-54.119308610012,-140.524599309212,0.161074111467,-0.388418580951
124.872769216917,0.0,0.167807652815,0.380834327212,-1.5708,1.0,3.0,0.5,0.5,0.0,0.0,-0.000473135215,0.000473135216,4.3e-11,-0.043496288421,-6.0448e-08,6.0758e-08,34.162034857063,-34.163139536648,1.4686833e-05,-120.108652431459,-0.000293647638,-0.000139794945
845.286090019254,0.0,4.336375389704,0.183811666324,-1.3744,1.0,3.0,0.5,0.5,0.0,0.0,-0.011358009823,0.036554530852,-0.001159460862,-0.117022597463,-3.6933956e-05,-9.0001438e-05,905.073911322909,845.111368954355,8.917682966192,-17.185693007099,-0.622443193013,-0.523365747115
738.631328729246,0.0,3.826745287885,0.203439658824,-1.1781,1.0,3.0,0.5,0.5,0.0,0.0,-0.000327580364,0.009281729071,0.000279706903,-0.021528132767,-3.104322e-06,-5.04338e-07,57.12489770055,738.630887382467,19.419223636195,0.807455831942,0.039039033388,0.033252985384
943.31720742742,0.0,5.904743192133,0.157697129403,-0.98175,1.0,3.0,0.5,0.5,0.0,0.0,-0.000647999405,0.012587179029,0.000392938409,-0.01763091111,-3.72189e-07,-2.679463e-06,90.897961736883,943.245854745463,23.706150843709,11.602212468579,-0.106286037922,-0.069514164637
1221.59816008948,0.0,5.511211894128,0.132169272578,-0.7854,1.0,3.0,0.5,0.5,0.0,0.0,-0.000565391413,0.016447389646,0.00020262134,-0.015562275354,0.00013105024,-0.0001008487,76.402386337172,1221.46247204935,19.656777613703,18.206979680722,-5.41594638779,-0.028029876696
1305.408573523762,0.0,6.347602803912,0.233669037584,-0.58905,1.0,3.0,0.5,0.5,0.0,0.0,-0.000111397964,0.01701911837,0.000218258312,-0.011023054736,-3.0380544e-05,1.4177388e-05,45.090507532754,1305.406505349546,25.577711166428,-2.32370833557,0.915714611871,0.62125201529
1342.006742504686,0.0,4.993051696005,0.071826336438,-0.3927,1.0,3.0,0.5,0.5,0.0,0.0,-1.7143257e-05,0.017324669115,0.000466806943,-0.007059070402,2.880799e-06,-2.153389e-06,43.186517168857,1341.933900200736,28.900237492857,-13.982289514931,-0.052042292053,0.783238672747
1328.867133718571,0.0,5.610940169622,0.162401730582,-0.19635,1.0,3.0,0.5,0.5,0.0,0.0,-1.1741078e-05,0.017520356905,0.000334656285,-0.0033973901,-1.028745e-06,-9.246188e-06,41.218437113601,1328.851741548255,29.066400611128,-6.395941023802,0.156636882331,-0.896372671807
947.291284779301,0.0,19.009581307655,1.1264064e-05,-3.1416,1.0,4.0,0.5,0.5,0.0,0.0,-7.26509e-07,-0.024859790595,0.004470070796,1.177255e-06,1.649043e-06,2.6002952e-05,-128.349904582019,-947.291284487693,-81.939413619565,0.045493901585,-0.023504811365,0.31076426595
954.948639461912,0.0,22.537295100859,0.023561675747,-2.9452,1.0,4.0,0.5,0.5,0.0,0.0,2.10095e-07,-0.028271695035,0.005736113947,6.39626e-07,-0.002111823541,1.355089e-06,-145.873277118503,-954.89768735425,-93.318726410344,0.033810795992,-9.864618373829,0.106543313291
952.725129252245,0.0,39.008235764978,0.06741699892,-2.7489,1.0,4.0,0.5,0.5,0.0,0.0,4.530733e-06,-0.027604994724,0.00547093685,-2.61517e-07,-0.004406222509,6.773151e-06,-142.768205569924,-952.508887771218,-91.151591883046,-0.005784167895,-20.297552205721,0.033996728213
954.540486742226,0.0,19.568127664125,0.22804920148,-2.5525,1.0,4.0,0.5,0.5,0.0,0.0,1.289137e-05,-0.029001726321,0.00601956028,-3.82355e-07,-0.007409687054,-8.639685e-06,-150.079024572815,-953.956123636708,-95.794230850801,0.019049354365,-33.395433911122,-0.129163295997
947.845566834976,0.0,19.967081073835,0.327651137987,-2.3562,1.0,4.0,0.5,0.5,0.0,0.0,2.3616049e-05,-0.025750616155,0.004754048264,-2.67466e-07,-0.009977777773,9.139739e-06,-134.045668692657,-946.837650076476,-85.053430120227,-0.007286226833,-43.69991952364,0.082876690913
950.335522465422,0.0,16.964381578645,0.363952857636,-2.1598,1.0,4.0,0.5,0.5,0.0,0.0,6.1423536e-05,-0.027163633984,0.00527395914,-2.524267e-06,-0.0158475753,1.2403025e-05,-143.302058858102,-948.045350377418,-89.82604970979,-0.22205652405,-65.936476152311,-0.332913980271
938.996956738438,0.0,20.687914930725,0.811844921151,-1.9635,1.0,4.0,0.5,0.5,0.0,0.0,0.000112992276,-0.022455822921,0.003607362568,-2.035839e-06,-0.022026014117,-5.773579e-06,-123.067580777339,-935.216316412549,-74.248070985996,0.063160143706,-84.17675617289,-0.253598725516
924.994757748648,0.0,13.389618121839,1.534821793956,-1.7671,1.0,4.0,0.5,0.5,0.0,0.0,0.000161334742,-0.012842475801,0.001059552931,1.78106e-07,-0.027275843513,-1.7835375e-05,-78.285303839215,-920.004074060762,-42.582668406749,0.219415790073,-95.957311207014,-0.119431060838
90.165414408584,0.0,0.0,0.221556370796,-1.5708,1.0,4.0,0.5,0.5,0.0,0.0,0.000132838717,0.0,-0.000131731203,-0.0,-0.026020571874,1.2e-11,-9.090662435471,0.220497926752,-0.519236809953,-3.1212e-08,-90.165144796291,1.19164e-07
1315.980070313472,0.0,4.489413711677,0.777710192821,-1.3744,1.0,4.0,0.5,0.5,0.0,0.0,3.2394488e-05,0.016494399384,0.016898411356,1.2951525e-05,-0.097601157581,0.001066635505,25.505887527126,1315.95071911082,1.577163279088,-1.600162038902,-8.789216914264,-0.205430429245
1283.050592185011,0.0,5.501692706121,0.39812285956,-1.1781,1.0,4.0,0.5,0.5,0.0,0.0,3.0892621e-05,0.016125555624,0.000555625429,4.663086e-06,-0.017804102203,-4.481378e-06,35.407940266897,1281.869035398626,21.62857207725,-1.483481722614,-55.050869134847,-0.627521221777
